"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.210801989204038,30
"3",0.05,2.14338248005372,30
"4",0.1,6.6719056375085,30
"5",0.15,14.914510995304,30
"6",0.2,17.7072275880566,30
"7",0.25,24.2540717549375,30
"8",0.3,48.4544472555089,30
"9",0.35,65.2061127990173,30
"10",0.4,82.6498319212832,30
"11",0.45,98.3931976942744,30
"12",0.5,112.273051414242,30
"13",0.55,130.101093790726,30
"14",0.6,147.113222044942,30
"15",0.65,164.299002481616,30
"16",0.7,179.915610242633,30
"17",0.75,195.74251177207,30
"18",0.8,210.038279824447,30
"19",0.85,233.736389718138,30
"20",0.9,270.973847947642,30
"21",0.95,421.367938052979,30
"22",0.975,505.772168974036,30
"23",0.99,735.95129127704,30
"24",0.01,0,31
"25",0.025,0.00128813869502919,31
"26",0.05,1.05970220780959,31
"27",0.1,4.02231322776651,31
"28",0.15,10.0731464488685,31
"29",0.2,12.8901854062515,31
"30",0.25,16.967648402548,31
"31",0.3,31.3795703644159,31
"32",0.35,44.4759002785704,31
"33",0.4,55.8035371916933,31
"34",0.45,66.6235469497395,31
"35",0.5,77.8083207635082,31
"36",0.55,89.8136892005818,31
"37",0.6,103.932563394196,31
"38",0.65,119.941405383866,31
"39",0.7,139.832081434127,31
"40",0.75,158.432218331584,31
"41",0.8,179.24858350669,31
"42",0.85,201.166937874119,31
"43",0.9,232.529400584454,31
"44",0.95,307.733000897412,31
"45",0.975,404.526603203037,31
"46",0.99,509.401211024048,31
"47",0.01,0,32
"48",0.025,4.25422114511434e-17,32
"49",0.05,0.644146918032377,32
"50",0.1,2.92136349090472,32
"51",0.15,6.17640563599424,32
"52",0.2,8.9387872649354,32
"53",0.25,12.6095941498002,32
"54",0.3,21.827974377206,32
"55",0.35,32.6724143461597,32
"56",0.4,40.8809379869276,32
"57",0.45,48.701672894871,32
"58",0.5,57.1099989768855,32
"59",0.55,66.2182314844333,32
"60",0.6,75.9781278845054,32
"61",0.65,87.5291723696918,32
"62",0.7,103.960904954807,32
"63",0.75,123.356509423846,32
"64",0.8,142.660201407486,32
"65",0.85,164.30600123123,32
"66",0.9,191.808399043812,32
"67",0.95,238.696347253661,32
"68",0.975,311.426572507519,32
"69",0.99,423.985488536181,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.213964750279735,33
"73",0.1,2.23599837808878,33
"74",0.15,4.96171305734249,33
"75",0.2,6.66679222626778,33
"76",0.25,9.10254280492266,33
"77",0.3,14.5520987289881,33
"78",0.35,22.6557517506021,33
"79",0.4,28.5657099490184,33
"80",0.45,34.222962906721,33
"81",0.5,40.0475905788621,33
"82",0.55,46.0090797506462,33
"83",0.6,53.7180694468163,33
"84",0.65,63.0559006150153,33
"85",0.7,75.7936175505755,33
"86",0.75,94.3529901389754,33
"87",0.8,113.098620959141,33
"88",0.85,132.710130771822,33
"89",0.9,160.961198728356,33
"90",0.95,196.014614922663,33
"91",0.975,239.001249910804,33
"92",0.99,307.236193527095,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.054505892564017,34
"96",0.1,1.96327079183155,34
"97",0.15,3.50620411114445,34
"98",0.2,5.25325785351235,34
"99",0.25,6.73666515732751,34
"100",0.3,9.55664309962422,34
"101",0.35,15.2219873960927,34
"102",0.4,20.2606651894854,34
"103",0.45,24.1718130389261,34
"104",0.5,28.4697252874961,34
"105",0.55,32.7177299740237,34
"106",0.6,37.4406003094078,34
"107",0.65,44.0101155020195,34
"108",0.7,52.697303463072,34
"109",0.75,66.0061651219088,34
"110",0.8,88.074173555566,34
"111",0.85,108.694007097366,34
"112",0.9,137.836193433534,34
"113",0.95,169.745486770821,34
"114",0.975,198.818280717083,34
"115",0.99,234.604042979724,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.000379122732561037,35
"119",0.1,1.22211862478576,35
"120",0.15,2.64991186783649,35
"121",0.2,4.08328474164932,35
"122",0.25,5.41384792531796,35
"123",0.3,6.9421692578443,35
"124",0.35,9.92076269352457,35
"125",0.4,13.0006670227909,35
"126",0.45,16.0390005775478,35
"127",0.5,18.906900690516,35
"128",0.55,22.1127243021021,35
"129",0.6,25.6493863384214,35
