"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.108369003468238,30
"3",0.05,0.794503340504753,30
"4",0.1,3.13236347910688,30
"5",0.15,6.43202820265478,30
"6",0.2,8.69308582603156,30
"7",0.25,10.4678975357857,30
"8",0.3,12.8207201006801,30
"9",0.35,15.4138422583164,30
"10",0.4,19.8872251408733,30
"11",0.45,27.5663318705789,30
"12",0.5,33.9015039661741,30
"13",0.55,40.2671771520096,30
"14",0.6,47.0477309771332,30
"15",0.65,53.1213614537097,30
"16",0.7,59.1934681320702,30
"17",0.75,65.6229379019943,30
"18",0.8,73.2917056692997,30
"19",0.85,83.0867705123892,30
"20",0.9,97.3419423709538,30
"21",0.95,123.275015821976,30
"22",0.975,151.817573985432,30
"23",0.99,186.370582888818,30
"24",0.01,0,31
"25",0.025,0.0278337786122487,31
"26",0.05,0.41252367174296,31
"27",0.1,2.59968067677436,31
"28",0.15,4.61763018385169,31
"29",0.2,5.77696912661664,31
"30",0.25,7.1426433963198,31
"31",0.3,9.11205893222237,31
"32",0.35,11.0349787988526,31
"33",0.4,14.3021027768042,31
"34",0.45,19.3215977428494,31
"35",0.5,25.0220398695121,31
"36",0.55,30.8685416398394,31
"37",0.6,36.4655910377873,31
"38",0.65,41.8926068816359,31
"39",0.7,47.5095352504346,31
"40",0.75,53.8627748982356,31
"41",0.8,60.7211809734746,31
"42",0.85,68.9952323720725,31
"43",0.9,82.1152811189065,31
"44",0.95,102.9617430072,31
"45",0.975,121.835619188984,31
"46",0.99,148.792961714154,31
"47",0.01,0,32
"48",0.025,0.00149657313817896,32
"49",0.05,0.120757561480394,32
"50",0.1,1.52388826568881,32
"51",0.15,3.1259830183379,32
"52",0.2,4.41408727186093,32
"53",0.25,5.36068319630657,32
"54",0.3,6.2979185838812,32
"55",0.35,7.79345623940369,32
"56",0.4,10.3354973859879,32
"57",0.45,13.2950030709114,32
"58",0.5,17.2047124412859,32
"59",0.55,21.6363731102118,32
"60",0.6,25.6412486694649,32
"61",0.65,29.8123987105347,32
"62",0.7,34.746046354646,32
"63",0.75,40.0632634000812,32
"64",0.8,45.9624641148771,32
"65",0.85,54.4266795960221,32
"66",0.9,65.7615600902519,32
"67",0.95,83.8356906953397,32
"68",0.975,98.7189538043478,32
"69",0.99,126.134466857017,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.0351252716716275,33
"73",0.1,0.954304587695608,33
"74",0.15,1.97996769076397,33
"75",0.2,2.88640251307176,33
"76",0.25,3.80724822379342,33
"77",0.3,4.7519485521095,33
"78",0.35,5.66803211550001,33
"79",0.4,7.12542884958018,33
"80",0.45,8.76021237968433,33
"81",0.5,11.1701155563748,33
"82",0.55,14.110416630091,33
"83",0.6,17.0771236986772,33
"84",0.65,20.0459179393099,33
"85",0.7,23.4610623485433,33
"86",0.75,28.1118897277256,33
"87",0.8,33.8018251644767,33
"88",0.85,42.1215390006934,33
"89",0.9,52.6500354593987,33
"90",0.95,68.7004343396044,33
"91",0.975,83.5693333679602,33
"92",0.99,100.040216085317,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.00274792986187007,34
"96",0.1,0.553252792321133,34
"97",0.15,1.33630836708961,34
"98",0.2,2.00671704183649,34
"99",0.25,2.69022052540709,34
"100",0.3,3.41222792438386,34
"101",0.35,4.29360612516451,34
"102",0.4,5.14053298553574,34
"103",0.45,6.08340135360133,34
"104",0.5,7.6343295226322,34
"105",0.55,9.47309478411589,34
"106",0.6,11.4827408380962,34
"107",0.65,13.7366122323548,34
"108",0.7,16.6353870335673,34
"109",0.75,20.2208305695309,34
"110",0.8,24.9793432551092,34
"111",0.85,32.1205232813427,34
"112",0.9,43.0159984943596,34
"113",0.95,57.3280689551708,34
"114",0.975,69.4924267214224,34
"115",0.99,83.8830371107492,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0.252838301351714,35
"120",0.15,0.810880286815381,35
"121",0.2,1.28116537409649,35
"122",0.25,1.71966914392122,35
"123",0.3,2.32626764539819,35
"124",0.35,3.00498861105037,35
"125",0.4,3.6862832855995,35
"126",0.45,4.47673262494116,35
"127",0.5,5.3376116582553,35
"128",0.55,6.50966665149389,35
"129",0.6,8.07558361542258,35
"130",0.65,10.1121569848734,35
"131",0.7,12.6423249912054,35
"132",0.75,15.7358425556011,35
"133",0.8,20.1756371864392,35
"134",0.85,25.8998904992538,35
"135",0.9,35.6254046296635,35
"136",0.95,49.0783875016722,35
"137",0.975,59.3632009746686,35
"138",0.99,68.6625831130739,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.133594985197657,36
"143",0.15,0.540837163178486,36
"144",0.2,0.868928344463555,36
"145",0.25,1.20623595795108,36
"146",0.3,1.58111470782536,36
"147",0.35,2.03636151096726,36
"148",0.4,2.65644812715946,36
"149",0.45,3.30242368459327,36
"150",0.5,3.92744974519987,36
"151",0.55,4.83736162746982,36
"152",0.6,5.86259452348411,36
"153",0.65,7.60446209647624,36
"154",0.7,9.96652119864053,36
"155",0.75,12.8021809674836,36
"156",0.8,16.5262879839787,36
"157",0.85,21.8616464032791,36
"158",0.9,29.3145502457167,36
"159",0.95,41.4359310298862,36
"160",0.975,51.7921606118547,36
"161",0.99,60.0679376382131,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.021779138833263,37
"166",0.15,0.270712264964459,37
"167",0.2,0.537010565931849,37
"168",0.25,0.790432085284417,37
"169",0.3,1.09436303340772,37
"170",0.35,1.39870643485092,37
"171",0.4,1.8004224356367,37
"172",0.45,2.27409603146179,37
"173",0.5,2.90573965710541,37
"174",0.55,3.48785463901797,37
"175",0.6,4.28811887282887,37
"176",0.65,5.4128232173107,37
"177",0.7,7.0450520000225,37
"178",0.75,9.51881108147102,37
"179",0.8,12.8116373370837,37
"180",0.85,17.1804552909137,37
"181",0.9,24.8038029926407,37
"182",0.95,34.74496899496,37
"183",0.975,44.7862803908871,37
"184",0.99,54.0349999999999,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0,38
"189",0.15,0.123901808595106,38
"190",0.2,0.315144164947972,38
"191",0.25,0.490543652686697,38
"192",0.3,0.726350323631287,38
"193",0.35,0.967157795555005,38
"194",0.4,1.27340689046068,38
"195",0.45,1.60255334772612,38
"196",0.5,1.99735202748008,38
"197",0.55,2.48630136986301,38
"198",0.6,3.02049689440994,38
"199",0.65,3.67448087431694,38
"200",0.7,4.67161993884497,38
"201",0.75,6.03040404635702,38
"202",0.8,8.68542790301323,38
"203",0.85,13.2472359486672,38
"204",0.9,20.1686153522878,38
"205",0.95,30.913041301627,38
"206",0.975,38.7720045117628,38
"207",0.99,48.049,38
