"","quantile","value","horizon"
"1",0.01,4.70454915015549,19
"2",0.025,12.0546969442551,19
"3",0.05,26.6320640572836,19
"4",0.1,52.2718373155511,19
"5",0.15,66.9584039804972,19
"6",0.2,78.3748408852551,19
"7",0.25,86.8825886812297,19
"8",0.3,94.4575898313882,19
"9",0.35,104.875969152334,19
"10",0.4,114.795302333347,19
"11",0.45,123.656346429007,19
"12",0.5,136.74857096856,19
"13",0.55,152.646023073406,19
"14",0.6,169.855530120318,19
"15",0.65,190.288242119162,19
"16",0.7,223.120939399356,19
"17",0.75,279.02266708784,19
"18",0.8,297.831977944875,19
"19",0.85,318.033268692273,19
"20",0.9,344.657497208755,19
"21",0.95,429.542400182967,19
"22",0.975,474.225056126915,19
"23",0.99,512.339202647468,19
"24",0.01,10.7253952413127,20
"25",0.025,20.9464809389454,20
"26",0.05,33.1789480324338,20
"27",0.1,58.1491479247913,20
"28",0.15,73.0276775606222,20
"29",0.2,84.6473556832239,20
"30",0.25,94.9827509119765,20
"31",0.3,104.067426549778,20
"32",0.35,116.958200997072,20
"33",0.4,130.708707495028,20
"34",0.45,147.486392951206,20
"35",0.5,166.040661038678,20
"36",0.55,186.449070347218,20
"37",0.6,207.02960139627,20
"38",0.65,237.533251146776,20
"39",0.7,271.064587039975,20
"40",0.75,290.121922822823,20
"41",0.8,303.732318607235,20
"42",0.85,324.844033362692,20
"43",0.9,472.919418453205,20
"44",0.95,610.396949270815,20
"45",0.975,681.117696438015,20
"46",0.99,760.262763343744,20
"47",0.01,10.3586929318325,21
"48",0.025,21.1438183052207,21
"49",0.05,38.0555157491681,21
"50",0.1,56.6712988767959,21
"51",0.15,67.6518058917429,21
"52",0.2,77.417387079613,21
"53",0.25,90.4161368620821,21
"54",0.3,102.498849466783,21
"55",0.35,120.226753814321,21
"56",0.4,140.479342278382,21
"57",0.45,158.441855226955,21
"58",0.5,180.794691829574,21
"59",0.55,203.497494769269,21
"60",0.6,226.27539662839,21
"61",0.65,245.203133861828,21
"62",0.7,260.731853108585,21
"63",0.75,275.232858615622,21
"64",0.8,288.389181553831,21
"65",0.85,318.849368328656,21
"66",0.9,568.221530035269,21
"67",0.95,674.5775192324,21
"68",0.975,737.215150093111,21
"69",0.99,1087.75275817524,21
"70",0.01,8.63206936783515,22
"71",0.025,18.3890356644398,22
"72",0.05,33.637738525434,22
"73",0.1,48.6674572030226,22
"74",0.15,56.9061265006537,22
"75",0.2,65.9298885559901,22
"76",0.25,78.5321576360144,22
"77",0.3,95.3560894592058,22
"78",0.35,116.575648344351,22
"79",0.4,143.667504834201,22
"80",0.45,170.67329663825,22
"81",0.5,191.162592842892,22
"82",0.55,205.229710553846,22
"83",0.6,216.153247440207,22
"84",0.65,225.286017341339,22
"85",0.7,235.949789591934,22
"86",0.75,249.734921040617,22
"87",0.8,276.943247243909,22
"88",0.85,345.757690527485,22
"89",0.9,495.715636128329,22
"90",0.95,563.290885473579,22
"91",0.975,652.573756625417,22
"92",0.99,1538.25370157097,22
"93",0.01,4.92498020836589,23
"94",0.025,14.1304800203096,23
"95",0.05,32.7304904203301,23
"96",0.1,46.3832780215496,23
"97",0.15,52.8986155066624,23
"98",0.2,62.7299708141979,23
"99",0.25,74.783074204564,23
"100",0.3,92.5991377878106,23
"101",0.35,117.217806452686,23
"102",0.4,142.887831771978,23
"103",0.45,158.01821731147,23
"104",0.5,167.543366250266,23
"105",0.55,176.905380461486,23
"106",0.6,186.361847775647,23
"107",0.65,202.283965508384,23
"108",0.7,226.275110314903,23
"109",0.75,256.650888893671,23
"110",0.8,295.834457064326,23
"111",0.85,328.297424648838,23
"112",0.9,362.651281306379,23
"113",0.95,431.236343466311,23
"114",0.975,672.783684526668,23
"115",0.99,1106.61705667142,23
"116",0.01,3.5943917224143,24
"117",0.025,10.8099971468312,24
"118",0.05,24.3556683535017,24
"119",0.1,42.0015768845626,24
"120",0.15,53.0928586904967,24
"121",0.2,62.3002796319822,24
"122",0.25,72.5757160848013,24
"123",0.3,88.20338156653,24
"124",0.35,108.122175793769,24
"125",0.4,118.122460693932,24
"126",0.45,125.543475951297,24
"127",0.5,132.633558931256,24
"128",0.55,144.988365251557,24
"129",0.6,162.780161728315,24
"130",0.65,182.874832975882,24
"131",0.7,196.692738471416,24
"132",0.75,217.133518644678,24
"133",0.8,239.456878650055,24
"134",0.85,266.10240126787,24
"135",0.9,315.156421398406,24
"136",0.95,441.641883367752,24
"137",0.975,654.971374518134,24
"138",0.99,994.744898592082,24
"139",0.01,4.49128620809127,25
"140",0.025,8.74886981351548,25
"141",0.05,16.5994330983962,25
"142",0.1,41.0849625705954,25
"143",0.15,52.8478730656383,25
"144",0.2,61.3688613214943,25
"145",0.25,71.1225670575922,25
"146",0.3,78.2115708688017,25
"147",0.35,84.3067855256503,25
"148",0.4,88.9024840025054,25
"149",0.45,92.8962431806118,25
"150",0.5,99.1742502033713,25
"151",0.55,105.773541529167,25
"152",0.6,116.605606333194,25
"153",0.65,134.91713174045,25
"154",0.7,156.089135846786,25
"155",0.75,178.664106950862,25
"156",0.8,208.277720760803,25
"157",0.85,236.176235050681,25
"158",0.9,276.604191621397,25
"159",0.95,401.365584061018,25
"160",0.975,612.3703760721,25
"161",0.99,982.407716515198,25
"162",0.01,2.24624168665303,26
"163",0.025,6.66223943100404,26
"164",0.05,11.8270040631714,26
"165",0.1,32.6912973103485,26
"166",0.15,42.7851033696138,26
"167",0.2,48.8571979375226,26
"168",0.25,52.8503345636478,26
"169",0.3,56.9280325152879,26
"170",0.35,60.4105709179651,26
"171",0.4,63.5175693754487,26
"172",0.45,68.1175976462009,26
"173",0.5,73.3228165512566,26
"174",0.55,83.9540412921491,26
"175",0.6,100.227744015483,26
"176",0.65,116.764224821635,26
"177",0.7,131.600104774637,26
"178",0.75,147.716043021965,26
"179",0.8,172.205445293709,26
"180",0.85,199.904178113425,26
"181",0.9,239.359355867947,26
"182",0.95,400.101442032973,26
"183",0.975,623.79986171276,26
"184",0.99,969.621999999998,26
"185",0.01,1.22407088111948,27
"186",0.025,4.33550073522652,27
"187",0.05,8.20824620303084,27
"188",0.1,14.8356474530842,27
"189",0.15,21.2385523718576,27
"190",0.2,33.2412683580672,27
"191",0.25,39.4042114449004,27
"192",0.3,43.4142265686294,27
"193",0.35,47.2459477445946,27
"194",0.4,51.8750917792079,27
"195",0.45,57.9620539408299,27
"196",0.5,65.2890848504621,27
"197",0.55,76.1147701287532,27
"198",0.6,88.0665081466521,27
"199",0.65,100.439628857592,27
"200",0.7,110.587108142429,27
"201",0.75,122.23498830684,27
"202",0.8,139.886077267101,27
"203",0.85,166.510039216618,27
"204",0.9,203.758205364129,27
"205",0.95,347.614274568642,27
"206",0.975,549.58,27
"207",0.99,913.997999999999,27
"208",0.01,0.803106472538118,28
"209",0.025,2.51725533762953,28
"210",0.05,4.80679448596337,28
"211",0.1,7.1763078848818,28
"212",0.15,10.9925908020196,28
"213",0.2,21.3880329515421,28
"214",0.25,27.6777916848723,28
"215",0.3,31.9296107586598,28
"216",0.35,37.0288823046642,28
"217",0.4,44.6928883072689,28
"218",0.45,53.919274679992,28
"219",0.5,61.5748300520739,28
"220",0.55,67.4559581246052,28
"221",0.6,75.4779572707966,28
"222",0.65,82.9259200592867,28
"223",0.7,89.7771504621494,28
"224",0.75,98.4125784926476,28
"225",0.8,112.836460492235,28
"226",0.85,136.766024779209,28
"227",0.9,169.502440556303,28
"228",0.95,275.369598063433,28
"229",0.975,529.495,28
"230",0.99,855.591999999999,28
"231",0.01,0.154834586005738,29
"232",0.025,0.718865940002859,29
"233",0.05,1.85040684868486,29
"234",0.1,4.21778486303283,29
"235",0.15,7.25168791532642,29
"236",0.2,13.4587072958088,29
"237",0.25,17.4529054776213,29
"238",0.3,20.755603155197,29
"239",0.35,26.5960893627133,29
"240",0.4,38.9511648165583,29
"241",0.45,47.4908302369005,29
"242",0.5,52.114419026014,29
"243",0.55,56.8195864897462,29
"244",0.6,60.8539095539506,29
"245",0.65,65.8290857973856,29
"246",0.7,72.005303704605,29
"247",0.75,79.3127748266892,29
"248",0.8,89.5670728510342,29
"249",0.85,107.6784494873,29
"250",0.9,139.871505049227,29
"251",0.95,226.159999999999,29
"252",0.975,434.01,29
"253",0.99,738.925999999998,29
"254",0.01,0.0260074223070672,30
"255",0.025,0.280818767194073,30
"256",0.05,1.26886539581988,30
"257",0.1,2.88341555057178,30
"258",0.15,5.8249386601332,30
"259",0.2,8.51448398960511,30
"260",0.25,11.9961940611882,30
"261",0.3,14.8313250126513,30
"262",0.35,18.767314853869,30
"263",0.4,30.2275611150344,30
"264",0.45,37.2538773170336,30
"265",0.5,41.7024546573236,30
"266",0.55,45.885052046498,30
"267",0.6,49.8735914660529,30
"268",0.65,53.6582055794463,30
"269",0.7,58.6773577140499,30
"270",0.75,63.965746104348,30
"271",0.8,71.7821490201144,30
"272",0.85,84.7925962037365,30
"273",0.9,106.304375794399,30
"274",0.95,190.02,30
"275",0.975,328.415,30
"276",0.99,638.273999999998,30
"277",0.01,0,31
"278",0.025,0.077443720542234,31
"279",0.05,0.754050500548149,31
"280",0.1,2.2795374206944,31
"281",0.15,4.60771081547561,31
"282",0.2,6.24755374329622,31
"283",0.25,7.7910169053889,31
"284",0.3,10.4318854499089,31
"285",0.35,14.7064220099158,31
"286",0.4,21.7894701643462,31
"287",0.45,26.3322993934654,31
"288",0.5,30.7073301671697,31
"289",0.55,34.7498893118382,31
"290",0.6,38.8875580000882,31
"291",0.65,43.5089337699401,31
"292",0.7,48.1482380565379,31
"293",0.75,53.2964033903714,31
"294",0.8,60.0621803373089,31
"295",0.85,69.3733561825847,31
"296",0.9,86.0005165707114,31
"297",0.95,162.6,31
"298",0.975,261.365,31
"299",0.99,490.369999999998,31
"300",0.01,0,32
"301",0.025,0.0319412056520577,32
"302",0.05,0.607793916468419,32
"303",0.1,1.71599400921108,32
"304",0.15,3.61715549831883,32
"305",0.2,5.08583583695299,32
"306",0.25,5.91876522879174,32
"307",0.3,7.57551068816663,32
"308",0.35,10.4432255519482,32
"309",0.4,15.2272815702466,32
"310",0.45,19.0045602493645,32
"311",0.5,21.863489425523,32
"312",0.55,25.0070630396325,32
"313",0.6,28.5300032623574,32
"314",0.65,32.5114737090144,32
"315",0.7,37.4367762236695,32
"316",0.75,42.1162844132344,32
"317",0.8,48.3683567666368,32
"318",0.85,55.0542472810516,32
"319",0.9,66.5266354376118,32
"320",0.95,124.73,32
