"","quantile","value","horizon"
"1",0.01,1.1,27
"2",0.025,1.285,27
"3",0.05,1.925,27
"4",0.1,3.4,27
"5",0.15,5.775,27
"6",0.2,33.3517,27
"7",0.25,76.6605627276754,27
"8",0.3,88.807551414266,27
"9",0.35,98.6000273713222,27
"10",0.4,108.070377476932,27
"11",0.45,128.428452528622,27
"12",0.5,153.146866863982,27
"13",0.55,195.848188170433,27
"14",0.6,234.578279176878,27
"15",0.65,255.521673289791,27
"16",0.7,274.554784700714,27
"17",0.75,295.686969201216,27
"18",0.8,315.308733074822,27
"19",0.85,331.272648684606,27
"20",0.9,383.912693185752,27
"21",0.95,515.17469327728,27
"22",0.975,574.325262101674,27
"23",0.99,650.130251726252,27
"24",0.01,0.675,28
"25",0.025,1.0675,28
"26",0.05,1.425,28
"27",0.1,3,28
"28",0.15,4.9,28
"29",0.2,23.61395,28
"30",0.25,56.009637053459,28
"31",0.3,65.5495453678828,28
"32",0.35,76.0568838895326,28
"33",0.4,85.2003616380786,28
"34",0.45,102.918110699123,28
"35",0.5,123.863166027403,28
"36",0.55,167.675180441306,28
"37",0.6,205.325581840936,28
"38",0.65,239.710801965502,28
"39",0.7,263.038476256263,28
"40",0.75,281.344098538139,28
"41",0.8,300.610854967459,28
"42",0.85,321.472221876421,28
"43",0.9,393.960154271907,28
"44",0.95,543.530554370524,28
"45",0.975,615.418061708091,28
"46",0.99,705.087162203537,28
"47",0.01,0.7,29
"48",0.025,0.85,29
"49",0.05,1.2,29
"50",0.1,2.5,29
"51",0.15,4.3,29
"52",0.2,16.97225,29
"53",0.25,40.4687424710108,29
"54",0.3,47.3259086877565,29
"55",0.35,54.4513704291693,29
"56",0.4,62.8891960344122,29
"57",0.45,79.5914305699209,29
"58",0.5,97.0584436491298,29
"59",0.55,134.058423747618,29
"60",0.6,170.922539648644,29
"61",0.65,211.524289359901,29
"62",0.7,236.621848708467,29
"63",0.75,260.724998227163,29
"64",0.8,283.223504570892,29
"65",0.85,319.926149620269,29
"66",0.9,406.777764587622,29
"67",0.95,564.665306560534,29
"68",0.975,676.841102375818,29
"69",0.99,745.016408419579,29
"70",0.01,0.4,30
"71",0.025,0.55,30
"72",0.05,0.8,30
"73",0.1,2.05,30
"74",0.15,3.4,30
"75",0.2,12.1851,30
"76",0.25,29.4442925529406,30
"77",0.3,34.2968539235489,30
"78",0.35,39.8900444978497,30
"79",0.4,47.1916218661474,30
"80",0.45,56.0742048567558,30
"81",0.5,71.7900745006568,30
"82",0.55,106.180267657904,30
"83",0.6,140.820797175282,30
"84",0.65,185.095168753671,30
"85",0.7,209.75903165197,30
"86",0.75,233.664722071804,30
"87",0.8,259.304538494427,30
"88",0.85,330.356075467104,30
"89",0.9,441.345444502777,30
"90",0.95,626.318973251018,30
"91",0.975,752.756230252621,30
"92",0.99,868.284549379685,30
"93",0.01,0.2,31
"94",0.025,0.35,31
"95",0.05,0.6,31
"96",0.1,1.65,31
"97",0.15,2.675,31
"98",0.2,8.9591,31
"99",0.25,20.5704340112242,31
"100",0.3,24.3368674797283,31
"101",0.35,28.4345591340206,31
"102",0.4,31.9409491585906,31
"103",0.45,40.394623465922,31
"104",0.5,54.7079391527768,31
"105",0.55,80.8120869517469,31
"106",0.6,108.594926275732,31
"107",0.65,146.51,31
"108",0.7,171.58,31
"109",0.75,202.46304559875,31
"110",0.8,235.173744193454,31
"111",0.85,341.787898113036,31
"112",0.9,484.105963036374,31
"113",0.95,688.336626897038,31
"114",0.975,800.248234805994,31
"115",0.99,944.981769373194,31
"116",0.01,0.1,32
"117",0.025,0.325,32
"118",0.05,0.5,32
"119",0.1,1.4525,32
"120",0.15,2.475,32
"121",0.2,6.02314,32
"122",0.25,13.761554306921,32
"123",0.3,16.0914712669918,32
"124",0.35,18.2475900935439,32
"125",0.4,20.6488313847753,32
"126",0.45,25.5504427087575,32
"127",0.5,34.2053923009516,32
"128",0.55,58.3688117810842,32
"129",0.6,82.0780356240272,32
"130",0.65,113.16,32
"131",0.7,138.46,32
"132",0.75,168.13,32
"133",0.8,209.314943214437,32
"134",0.85,340.57800599881,32
"135",0.9,524.513948771167,32
"136",0.95,732.655282754509,32
"137",0.975,832.66990957318,32
"138",0.99,1019.96056796746,32
"139",0.01,0.1,33
"140",0.025,0.25,33
"141",0.05,0.4,33
"142",0.1,1.25,33
"143",0.15,2.05,33
"144",0.2,4.697175,33
"145",0.25,9.15338007869124,33
"146",0.3,10.9376574387151,33
"147",0.35,12.4407761648746,33
"148",0.4,14.3958386683739,33
"149",0.45,16.4771016848341,33
"150",0.5,23.2783328690808,33
"151",0.55,41.8175925834621,33
"152",0.6,65.4018997081453,33
"153",0.65,88.55,33
"154",0.7,115.46,33
"155",0.75,137.08,33
"156",0.8,185.925980654387,33
"157",0.85,342.336873993497,33
"158",0.9,514.714246959384,33
"159",0.95,744.067875613108,33
"160",0.975,849.073224159177,33
"161",0.99,1009.8062736951,33
