"","quantile","value","horizon"
"1",0.01,5.612,30
"2",0.025,6.785,30
"3",0.05,8.74,30
"4",0.1,12.88,30
"5",0.15,17.9295381579018,30
"6",0.2,28.0393752567671,30
"7",0.25,33.7543721960693,30
"8",0.3,38.3214442412042,30
"9",0.35,45.2691126474856,30
"10",0.4,49.8277107389414,30
"11",0.45,54.8493844557601,30
"12",0.5,58.4803563084743,30
"13",0.55,68.6447734198501,30
"14",0.6,77.2138488747362,30
"15",0.65,87.9899175895222,30
"16",0.7,103.374770013137,30
"17",0.75,115.339371244483,30
"18",0.8,128.319305355917,30
"19",0.85,150.394159929516,30
"20",0.9,170.364651403109,30
"21",0.95,211.053903799026,30
"22",0.975,223.910514112805,30
"23",0.99,245.280689689459,30
"24",0.01,3.128,31
"25",0.025,4.37,31
"26",0.05,5.67333333333333,31
"27",0.1,8.234,31
"28",0.15,10.8236472776581,31
"29",0.2,18.9820307099819,31
"30",0.25,22.5228068366573,31
"31",0.3,26.636329723038,31
"32",0.35,31.4711669939192,31
"33",0.4,34.3194316248964,31
"34",0.45,37.7641267069178,31
"35",0.5,42.8037257644729,31
"36",0.55,49.346472665437,31
"37",0.6,56.147389267422,31
"38",0.65,65.0837639752366,31
"39",0.7,78.5124558521649,31
"40",0.75,84.8119027710056,31
"41",0.8,98.2051152459049,31
"42",0.85,116.611638160314,31
"43",0.9,137.207486422857,31
"44",0.95,158.950698340209,31
"45",0.975,185.101988836654,31
"46",0.99,207.76868007669,31
"47",0.01,1.012,32
"48",0.025,2.185,32
"49",0.05,3.22,32
"50",0.1,4.83,32
"51",0.15,7.82,32
"52",0.2,15.7481336527532,32
"53",0.25,18.135414665073,32
"54",0.3,19.5631639502738,32
"55",0.35,23.7042944592736,32
"56",0.4,27.2163721450908,32
"57",0.45,29.5401905742905,32
"58",0.5,32.1440362753492,32
"59",0.55,37.5186396264426,32
"60",0.6,42.7224874682336,32
"61",0.65,47.8696544120542,32
"62",0.7,56.5035060624663,32
"63",0.75,66.9750207610351,32
"64",0.8,72.1180001073027,32
"65",0.85,87.3435322210204,32
"66",0.9,109.13273490036,32
"67",0.95,138.923161652465,32
"68",0.975,149.634834677756,32
"69",0.99,185.641619886143,32
"70",0.01,0.4393,33
"71",0.025,0.85675,33
"72",0.05,1.794,33
"73",0.1,3.634,33
"74",0.15,5.06,33
"75",0.2,11.9239628838063,33
"76",0.25,14.4629510247021,33
"77",0.3,15.6985016661004,33
"78",0.35,17.8092817442982,33
"79",0.4,20.6626867268995,33
"80",0.45,23.4414619464806,33
"81",0.5,25.2028164314562,33
"82",0.55,27.4811356263505,33
"83",0.6,31.188578228609,33
"84",0.65,36.4621661582951,33
"85",0.7,40.8860338871894,33
"86",0.75,49.8886593284716,33
"87",0.8,57.8454992822806,33
"88",0.85,66.1042811451747,33
"89",0.9,83.8460247421153,33
"90",0.95,113.837509493329,33
"91",0.975,134.452018652205,33
"92",0.99,159.113864215643,33
