"","quantile","value","horizon"
"1",0.01,0.1,16
"2",0.025,0.25,16
"3",0.05,1,16
"4",0.1,6.71955951412332,16
"5",0.15,10.8749284788981,16
"6",0.2,16.778579095376,16
"7",0.25,23.5939205841256,16
"8",0.3,32.1434091615093,16
"9",0.35,41.2398181040032,16
"10",0.4,50.9008813881014,16
"11",0.45,59.5843148241431,16
"12",0.5,68.2795768523276,16
"13",0.55,77.8455199383134,16
"14",0.6,88.9546799852243,16
"15",0.65,98.093891237226,16
"16",0.7,109.218198139014,16
"17",0.75,122.222715261884,16
"18",0.8,140.938384248273,16
"19",0.85,160.667448230727,16
"20",0.9,180.56745352437,16
"21",0.95,210.809166963131,16
"22",0.975,237.571929822717,16
"23",0.99,262.228846050472,16
"24",0.01,0,17
"25",0.025,0.15,17
"26",0.05,0.6,17
"27",0.1,6.30561756535784,17
"28",0.15,10.9369003089026,17
"29",0.2,17.2091448297875,17
"30",0.25,25.1921793592523,17
"31",0.3,32.8392075843031,17
"32",0.35,40.8601146118394,17
"33",0.4,48.541871401098,17
"34",0.45,56.0721858209224,17
"35",0.5,62.9759027438721,17
"36",0.55,72.4864604788939,17
"37",0.6,81.8673824907265,17
"38",0.65,94.3398374727375,17
"39",0.7,106.997369363132,17
"40",0.75,119.213956295459,17
"41",0.8,132.317450633342,17
"42",0.85,150.752434383008,17
"43",0.9,183.489146293233,17
"44",0.95,231.701894168342,17
"45",0.975,261.244926826284,17
"46",0.99,292.862463284543,17
"47",0.01,0,18
"48",0.025,0.05,18
"49",0.05,0.3,18
"50",0.1,5.71842184839928,18
"51",0.15,10.2206646697507,18
"52",0.2,16.1456610254922,18
"53",0.25,22.5256371016742,18
"54",0.3,28.477795846832,18
"55",0.35,34.3199396730532,18
"56",0.4,40.0215329556121,18
"57",0.45,46.9398959431963,18
"58",0.5,54.5517668920208,18
"59",0.55,65.1077715625406,18
"60",0.6,76.0475545467834,18
"61",0.65,87.9153072509966,18
"62",0.7,103.979370527984,18
"63",0.75,124.959457253525,18
"64",0.8,145.968206059119,18
"65",0.85,170.464972948637,18
"66",0.9,203.941239755008,18
"67",0.95,250.79336078482,18
"68",0.975,282.572837514501,18
"69",0.99,326.452273943873,18
"70",0.01,0,19
"71",0.025,0.025,19
"72",0.05,0.2,19
"73",0.1,4.98657080341949,19
"74",0.15,9.5881430261565,19
"75",0.2,14.0661741824805,19
"76",0.25,18.5782536303002,19
"77",0.3,23.0473973045803,19
"78",0.35,27.7795926550807,19
"79",0.4,32.8730259578459,19
