"","quantile","value","horizon"
"1",0.01,0.408117463938036,16
"2",0.025,2.7963713781964,16
"3",0.05,10.0596976056135,16
"4",0.1,28.7886118513412,16
"5",0.15,47.3543679647518,16
"6",0.2,61.3387471761596,16
"7",0.25,77.9364124315531,16
"8",0.3,96.0534903029244,16
"9",0.35,116.522517530352,16
"10",0.4,141.003404979461,16
"11",0.45,175.308528521299,16
"12",0.5,225.610072610319,16
"13",0.55,317.163411373909,16
"14",0.6,428.82686114255,16
"15",0.65,506.26844240792,16
"16",0.7,555.872173017529,16
"17",0.75,593.256005405418,16
"18",0.8,640.762698026082,16
"19",0.85,799.868318824014,16
"20",0.9,973.973509124431,16
"21",0.95,1458.66907091093,16
"22",0.975,1732.21483053114,16
"23",0.99,1830.86967122034,16
"24",0.01,0.855527687035785,17
"25",0.025,7.82194481137174,17
"26",0.05,21.270111030624,17
"27",0.1,55.1937962340345,17
"28",0.15,81.0313429979519,17
"29",0.2,104.111908862239,17
"30",0.25,126.232892625534,17
"31",0.3,154.647932806609,17
"32",0.35,187.533525329044,17
"33",0.4,231.910364313776,17
"34",0.45,292.146492949886,17
"35",0.5,374.827530253707,17
"36",0.55,451.866310711069,17
"37",0.6,534.60957679707,17
"38",0.65,595.356551050543,17
"39",0.7,645.692575187879,17
"40",0.75,704.129945444215,17
"41",0.8,790.014949839699,17
"42",0.85,937.836839734209,17
"43",0.9,1276.96541565708,17
"44",0.95,1739.78238632048,17
"45",0.975,1879.9572702203,17
"46",0.99,2277.39390781759,17
"47",0.01,1.63574714245561,18
"48",0.025,14.6912185256448,18
"49",0.05,39.3560078599411,18
"50",0.1,88.2274289163339,18
"51",0.15,125.071660549722,18
"52",0.2,156.938432538414,18
"53",0.25,193.136028255273,18
"54",0.3,245.809456253794,18
"55",0.35,307.900931517345,18
"56",0.4,375.488641638871,18
"57",0.45,445.410685612748,18
"58",0.5,518.4429398567,18
"59",0.55,590.924193590321,18
"60",0.6,660.875911354247,18
"61",0.65,720.546877573419,18
"62",0.7,768.179545847079,18
"63",0.75,821.382921928364,18
"64",0.8,892.873927383814,18
"65",0.85,1064.1756998647,18
"66",0.9,1521.18273983938,18
"67",0.95,2036.84555138029,18
"68",0.975,2648.39328917332,18
"69",0.99,3369.876,18
"70",0.01,3.07666784763259,19
"71",0.025,26.9504722651917,19
"72",0.05,71.3986678381338,19
"73",0.1,126.117085933477,19
"74",0.15,172.163209241043,19
"75",0.2,224.384268267206,19
"76",0.25,282.516086555583,19
"77",0.3,358.346439263283,19
"78",0.35,426.163446779456,19
"79",0.4,503.976398465516,19
"80",0.45,570.470769783718,19
"81",0.5,638.241397107417,19
"82",0.55,698.492200801311,19
"83",0.6,761.165530133371,19
"84",0.65,826.349681376553,19
"85",0.7,909.947868902136,19
"86",0.75,1002.80237431942,19
"87",0.8,1083.38052891883,19
"88",0.85,1228.50109573906,19
"89",0.9,1592.34736904393,19
"90",0.95,2623.66133220083,19
"91",0.975,3870.99130340104,19
"92",0.99,5472.33885397174,19
"93",0.01,7.45320357637467,20
"94",0.025,43.7348956543592,20
"95",0.05,93.3650836356233,20
"96",0.1,162.722820747917,20
"97",0.15,219.912976584427,20
"98",0.2,287.709551303262,20
"99",0.25,352.548806891403,20
"100",0.3,413.580545196602,20
"101",0.35,466.428708846621,20
"102",0.4,509.926591038606,20
"103",0.45,557.909756188863,20
"104",0.5,607.526980264383,20
"105",0.55,694.029057501222,20
"106",0.6,785.46572654383,20
"107",0.65,915.00422337807,20
"108",0.7,1013.95290383614,20
"109",0.75,1107.20396849732,20
"110",0.8,1276.6899065439,20
"111",0.85,1661.51730560704,20
"112",0.9,2023.03231001882,20
"113",0.95,3107.83507764204,20
"114",0.975,4587.09446137871,20
"115",0.99,6217.80215711792,20
"116",0.01,16.4966428461052,21
"117",0.025,56.4585488921267,21
"118",0.05,101.872855328655,21
"119",0.1,164.948057825075,21
"120",0.15,231.113860562264,21
"121",0.2,295.694463668233,21
"122",0.25,335.526861800583,21
"123",0.3,366.851160732188,21
"124",0.35,395.672200284972,21
"125",0.4,424.805678318243,21
"126",0.45,456.854434923039,21
"127",0.5,503.194555022851,21
"128",0.55,620.469906341527,21
"129",0.6,804.814011700987,21
"130",0.65,922.629016995778,21
"131",0.7,1012.85042460251,21
"132",0.75,1157.28005896278,21
"133",0.8,1553.16120291347,21
"134",0.85,1945.49895303772,21
"135",0.9,2596.82149394911,21
"136",0.95,3530.01156821104,21
"137",0.975,4521.97818337282,21
"138",0.99,8158.94472131256,21
"139",0.01,20.2571801560237,22
"140",0.025,54.6853073547449,22
"141",0.05,103.152446833295,22
"142",0.1,171.857399202923,22
"143",0.15,227.253126078589,22
"144",0.2,253.148057128108,22
"145",0.25,271.309726133883,22
"146",0.3,292.497303572077,22
"147",0.35,323.130073411019,22
"148",0.4,357.028496927208,22
"149",0.45,416.488249688601,22
"150",0.5,508.736733515883,22
"151",0.55,628.79719094822,22
"152",0.6,772.251551871742,22
"153",0.65,847.724507745073,22
"154",0.7,904.883671921556,22
"155",0.75,1001.97279179945,22
"156",0.8,1574.13712666759,22
"157",0.85,1864.44612342849,22
"158",0.9,2724.48884666247,22
"159",0.95,3518.10360871609,22
"160",0.975,4720.75907480808,22
"161",0.99,7652.46185518527,22
"162",0.01,14.7679283452684,23
"163",0.025,49.3794584436614,23
"164",0.05,103.428067203199,23
"165",0.1,156.632090972442,23
"166",0.15,185.078926588772,23
"167",0.2,213.528830142039,23
"168",0.25,244.459764788565,23
"169",0.3,271.89010499126,23
"170",0.35,302.856149611937,23
"171",0.4,361.209561488953,23
"172",0.45,448.97875996932,23
"173",0.5,537.005004948429,23
"174",0.55,635.74604836048,23
"175",0.6,695.184582728874,23
"176",0.65,733.35190803196,23
"177",0.7,775.787799219196,23
"178",0.75,877.668678317652,23
"179",0.8,1257.66537474996,23
"180",0.85,1474.72225753541,23
"181",0.9,2232.54428975275,23
"182",0.95,3113.01488653808,23
"183",0.975,4908.98476710214,23
"184",0.99,8540.87399999998,23
"185",0.01,9.56707408698692,24
"186",0.025,31.1312733516082,24
"187",0.05,83.7969370698228,24
"188",0.1,127.906484878928,24
"189",0.15,164.41632286488,24
"190",0.2,200.325730167348,24
"191",0.25,230.678305107902,24
"192",0.3,258.035133561711,24
"193",0.35,292.497953263436,24
"194",0.4,374.674361680513,24
"195",0.45,451.043628958937,24
"196",0.5,509.693583166995,24
"197",0.55,543.317468487446,24
"198",0.6,568.474300839614,24
"199",0.65,596.597703840287,24
"200",0.7,638.697269043753,24
"201",0.75,720.373223096959,24
"202",0.8,891.060137111107,24
"203",0.85,1047.49864244353,24
"204",0.9,1640.27110275871,24
"205",0.95,2434.52900337956,24
"206",0.975,3817.68980010667,24
"207",0.99,7333.23841714274,24
"208",0.01,6.99880507749681,25
"209",0.025,21.6123790289498,25
"210",0.05,53.3137794465478,25
"211",0.1,106.396151589333,25
"212",0.15,140.023075426013,25
"213",0.2,184.023993285196,25
"214",0.25,214.96173545361,25
"215",0.3,237.073029372285,25
"216",0.35,266.162834014614,25
"217",0.4,324.527998812847,25
"218",0.45,385.238509635152,25
"219",0.5,409.527880533986,25
"220",0.55,429.599510441276,25
"221",0.6,454.738361260665,25
"222",0.65,497.049338229498,25
"223",0.7,550.128399542607,25
"224",0.75,607.067765730156,25
"225",0.8,668.593332874026,25
"226",0.85,764.744793365448,25
"227",0.9,1138.1322061574,25
"228",0.95,1655.95090549947,25
"229",0.975,2766.33609277741,25
"230",0.99,6054.21747413337,25
"231",0.01,5.37647807395944,26
"232",0.025,16.5972062536825,26
"233",0.05,32.2055015829638,26
"234",0.1,80.7083242985117,26
"235",0.15,111.030305450926,26
"236",0.2,143.928838957478,26
"237",0.25,187.666326067626,26
"238",0.3,209.255946578782,26
"239",0.35,232.36514466524,26
"240",0.4,263.709521530146,26
"241",0.45,287.749085119562,26
"242",0.5,307.384220264295,26
"243",0.55,329.939147966827,26
"244",0.6,361.267309980645,26
"245",0.65,402.115077568539,26
"246",0.7,447.50069593383,26
"247",0.75,498.161401807787,26
"248",0.8,567.239462624711,26
"249",0.85,658.443018936984,26
"250",0.9,765.184652029547,26
"251",0.95,1098.58850736275,26
"252",0.975,2369.42200819529,26
"253",0.99,4581.2338665557,26
"254",0.01,3.68462556009955,27
"255",0.025,9.45512530871645,27
