"","quantile","value","horizon"
"1",0.01,67.8883608115929,29
"2",0.025,90.178249324867,29
"3",0.05,98.3284588267901,29
"4",0.1,110.922941783103,29
"5",0.15,127.052112582003,29
"6",0.2,336.501470172324,29
"7",0.25,422.688134789069,29
"8",0.3,537.873648943671,29
"9",0.35,630.264500780452,29
"10",0.4,717.595190501948,29
"11",0.45,814.090204591431,29
"12",0.5,905.761075363376,29
"13",0.55,1019.85563156092,29
"14",0.6,1133.30943275154,29
"15",0.65,1202.85211672315,29
"16",0.7,1251.30213400947,29
"17",0.75,1300.25534869512,29
"18",0.8,1354.44509772848,29
"19",0.85,1511.26272495711,29
"20",0.9,1835.25952293774,29
"21",0.95,2513.08180273731,29
"22",0.975,3259.11091816345,29
"23",0.99,4003.23552528595,29
"24",0.01,35.6707978693226,30
"25",0.025,66.3689855168904,30
"26",0.05,73.9916226358719,30
"27",0.1,81.9217426709124,30
"28",0.15,93.8456755016674,30
"29",0.2,174.825795247642,30
"30",0.25,228.588039967541,30
"31",0.3,347.11674167097,30
"32",0.35,428.988442793152,30
"33",0.4,492.396259227248,30
"34",0.45,565.707964792349,30
"35",0.5,631.829184291908,30
"36",0.55,718.768074803574,30
"37",0.6,806.288898578124,30
"38",0.65,928.178315381522,30
"39",0.7,1080.21556919995,30
"40",0.75,1167.78623422861,30
"41",0.8,1219.84722685437,30
"42",0.85,1293.25520436748,30
"43",0.9,1421.79109989894,30
"44",0.95,2100.36096340918,30
"45",0.975,2834.83912289874,30
"46",0.99,3721.61795203301,30
"47",0.01,18.8104820167695,31
"48",0.025,38.2477636411652,31
"49",0.05,51.7341507274535,31
"50",0.1,60.7316033020765,31
"51",0.15,68.5081973755425,31
"52",0.2,91.8461192825793,31
"53",0.25,121.206460752352,31
"54",0.3,215.50921529975,31
"55",0.35,286.128565200496,31
"56",0.4,334.084334354647,31
"57",0.45,384.410496157623,31
"58",0.5,432.145907991957,31
"59",0.55,491.469653510059,31
"60",0.6,561.194325641214,31
"61",0.65,649.453938693409,31
"62",0.7,768.505944484527,31
"63",0.75,982.23140767701,31
"64",0.8,1095.28906967435,31
"65",0.85,1161.70307230185,31
"66",0.9,1247.8601617089,31
"67",0.95,1697.32081042619,31
