"","quantile","value","horizon"
"1",0.01,1.48166666666667,15
"2",0.025,1.8,15
"3",0.05,2.3,15
"4",0.1,2.8,15
"5",0.15,3.7,15
"6",0.2,9.236205,15
"7",0.25,26.43475,15
"8",0.3,34.1059509771645,15
"9",0.35,39.1576816727014,15
"10",0.4,44.9523809300419,15
"11",0.45,49.1745524329555,15
"12",0.5,54.9928449572526,15
"13",0.55,59.3476696193458,15
"14",0.6,64.0110960038847,15
"15",0.65,68.7785153566912,15
"16",0.7,75.0338426850468,15
"17",0.75,82.6030022053019,15
"18",0.8,103.572065,15
"19",0.85,133.935,15
"20",0.9,145.45,15
"21",0.95,170.3575,15
"22",0.975,182.499,15
"23",0.99,189.188,15
"24",0.01,1,16
"25",0.025,1.25,16
"26",0.05,1.6,16
"27",0.1,2.2,16
"28",0.15,2.9,16
"29",0.2,10.299655,16
"30",0.25,27.96875,16
"31",0.3,41.7136764155169,16
"32",0.35,49.6541804465097,16
"33",0.4,57.3282977698582,16
"34",0.45,62.2841625090349,16
"35",0.5,69.9324517675458,16
"36",0.55,78.0184867928581,16
"37",0.6,84.7394611877893,16
"38",0.65,91.7186540888796,16
"39",0.7,98.3077598768241,16
"40",0.75,110.687848749365,16
"41",0.8,133.703906419939,16
"42",0.85,160.895,16
"43",0.9,173.69,16
"44",0.95,197.72,16
"45",0.975,219.44,16
"46",0.99,225.925,16
"47",0.01,0.6,17
"48",0.025,0.8,17
"49",0.05,1.2,17
"50",0.1,1.75,17
"51",0.15,2.2,17
"52",0.2,8.139805,17
"53",0.25,25.82325,17
"54",0.3,43.4316670448758,17
"55",0.35,53.8001206343582,17
"56",0.4,64.2623722760209,17
"57",0.45,74.4428109779784,17
"58",0.5,85.7152791399884,17
"59",0.55,95.4152939749181,17
"60",0.6,102.278311564548,17
"61",0.65,113.002926861283,17
"62",0.7,124.506287815462,17
"63",0.75,142.764966357587,17
"64",0.8,162.438546397633,17
"65",0.85,187.005247387023,17
"66",0.9,197.245,17
"67",0.95,225.4725,17
"68",0.975,251.281,17
"69",0.99,259.6645,17
"70",0.01,0.4,18
"71",0.025,0.55,18
"72",0.05,0.9,18
"73",0.1,1.3,18
"74",0.15,1.775,18
"75",0.2,7.248055,18
"76",0.25,22.04525,18
"77",0.3,42.535,18
"78",0.35,56.460033060743,18
"79",0.4,75.8165081587834,18
"80",0.45,90.0556664323855,18
"81",0.5,103.358641808373,18
"82",0.55,114.981299941978,18
"83",0.6,125.242203033827,18
"84",0.65,133.208848148447,18
"85",0.7,145.225124366374,18
"86",0.75,165.908643904661,18
"87",0.8,190.184369732899,18
"88",0.85,207.034388028133,18
"89",0.9,216.133838081593,18
"90",0.95,242.262393472499,18
"91",0.975,274.12075,18
"92",0.99,281.9715,18
"93",0.01,0.233333333333333,19
"94",0.025,0.325,19
"95",0.05,0.6,19
"96",0.1,1.05,19
"97",0.15,1.4,19
"98",0.2,6.623035,19
"99",0.25,21.2555,19
"100",0.3,43.4595,19
"101",0.35,66.0347788567828,19
"102",0.4,88.2432382490836,19
"103",0.45,110.477632320552,19
"104",0.5,122.568618395812,19
"105",0.55,133.601496627349,19
"106",0.6,146.58561683582,19
"107",0.65,163.029060608301,19
"108",0.7,176.792064522849,19
"109",0.75,194.576894316619,19
"110",0.8,207.749102080277,19
"111",0.85,220.812770333093,19
"112",0.9,233.22606521029,19
"113",0.95,271.240076427478,19
"114",0.975,286.031184062839,19
"115",0.99,296.193017121087,19
"116",0.01,0.133333333333333,20
"117",0.025,0.225,20
"118",0.05,0.4,20
"119",0.1,0.85,20
"120",0.15,1.175,20
"121",0.2,5.88308,20
"122",0.25,26.875,20
"123",0.3,49.54,20
"124",0.35,84.6179976453576,20
"125",0.4,102.82982900098,20
"126",0.45,120.7238569754,20
"127",0.5,141.189215454576,20
"128",0.55,154.01804730222,20
"129",0.6,167.345618087076,20
"130",0.65,187.246597676347,20
"131",0.7,206.100672958286,20
"132",0.75,215.979922470669,20
"133",0.8,223.148880873684,20
"134",0.85,235.222484250034,20
"135",0.9,257.552586799752,20
"136",0.95,283.480546436076,20
"137",0.975,317.319459585513,20
"138",0.99,371.503292000641,20
"139",0.01,0.1,21
"140",0.025,0.125,21
"141",0.05,0.25,21
"142",0.1,0.55,21
"143",0.15,0.915,21
"144",0.2,6.51353,21
"145",0.25,28.2195,21
"146",0.3,57.7535,21
"147",0.35,101.356298825232,21
"148",0.4,122.501265383394,21
"149",0.45,134.953129113914,21
"150",0.5,151.517487466618,21
"151",0.55,163.495428942474,21
"152",0.6,180.559250231097,21
"153",0.65,199.541736858373,21
"154",0.7,208.549265079648,21
"155",0.75,219.072867271091,21
"156",0.8,233.803714346107,21
"157",0.85,255.70342929206,21
"158",0.9,289.845337141586,21
"159",0.95,349.629618142377,21
"160",0.975,397.954730807861,21
"161",0.99,511.831366299158,21
"162",0.01,0.0335714285714286,22
"163",0.025,0.0667857142857143,22
"164",0.05,0.15,22
"165",0.1,0.4,22
"166",0.15,0.775,22
"167",0.2,6.6206,22
"168",0.25,31.8235,22
"169",0.3,70.799,22
"170",0.35,110.855493063209,22
"171",0.4,131.018951245563,22
"172",0.45,143.589296411542,22
"173",0.5,159.341598214334,22
"174",0.55,174.747128853875,22
"175",0.6,187.059242105882,22
"176",0.65,193.563223801318,22
"177",0.7,199.664402130292,22
"178",0.75,210.003626046235,22
"179",0.8,225.33810865819,22
"180",0.85,277.027554066096,22
"181",0.9,354.571504395678,22
"182",0.95,438.386687915679,22
"183",0.975,526.37246647064,22
"184",0.99,672.220817097589,22
"185",0.01,0,23
"186",0.025,0.0125,23
"187",0.05,0.075,23
"188",0.1,0.266666666666667,23
"189",0.15,0.6,23
"190",0.2,5.378645,23
"191",0.25,35.7955,23
"192",0.3,74.987,23
"193",0.35,112.14677432055,23
"194",0.4,135.258460306267,23
"195",0.45,153.355091089631,23
"196",0.5,163.914856749525,23
"197",0.55,170.80660073266,23
"198",0.6,176.403596947221,23
"199",0.65,183.580593927204,23
"200",0.7,189.937350900093,23
"201",0.75,202.253847727218,23
"202",0.8,227.854480307881,23
"203",0.85,301.40713729689,23
"204",0.9,410.306528806124,23
"205",0.95,518.155209350513,23
"206",0.975,652.571894680907,23
"207",0.99,796.257272826381,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0.025,24
"211",0.1,0.166666666666667,24
"212",0.15,0.45,24
"213",0.2,5.64651,24
"214",0.25,37.15725,24
"215",0.3,73.9198604876519,24
"216",0.35,109.46899967829,24
"217",0.4,136.52872311378,24
"218",0.45,142.89784433397,24
"219",0.5,150.226435754703,24
"220",0.55,156.218299439583,24
"221",0.6,161.555702562213,24
"222",0.65,169.463646993716,24
"223",0.7,186.378134670746,24
"224",0.75,207.324928288672,24
"225",0.8,240.221083554686,24
"226",0.85,336.533468549533,24
"227",0.9,456.184339394178,24
"228",0.95,606.068336951044,24
"229",0.975,749.080796130411,24
"230",0.99,905.626552375044,24
"231",0.01,0,25
"232",0.025,0.025,25
"233",0.05,0.15,25
"234",0.1,0.45,25
"235",0.15,1.3,25
"236",0.2,5.410865,25
"237",0.25,40.38975,25
"238",0.3,59.485213914418,25
"239",0.35,99.0075581183416,25
"240",0.4,114.131997892499,25
"241",0.45,121.61032697629,25
"242",0.5,130.052362960805,25
"243",0.55,138.48278598121,25
"244",0.6,148.869084414243,25
"245",0.65,161.97685586167,25
"246",0.7,181.62073195461,25
"247",0.75,201.243931741006,25
"248",0.8,240.153021461823,25
"249",0.85,355.379005533146,25
"250",0.9,490.309081405074,25
"251",0.95,665.502119019214,25
"252",0.975,805.90984999048,25
"253",0.99,917.419829040567,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0.0666666666666667,26
"257",0.1,0.4,26
"258",0.15,3.1,26
"259",0.2,5.022365,26
"260",0.25,35.7674786461183,26
"261",0.3,56.5880329935673,26
"262",0.35,81.6788218030312,26
"263",0.4,90.9408507408325,26
"264",0.45,97.223721004669,26
"265",0.5,105.911726365016,26
"266",0.55,116.302429895717,26
"267",0.6,136.427994206909,26
"268",0.65,154.478529127075,26
"269",0.7,172.878071105255,26
"270",0.75,189.933776111298,26
"271",0.8,233.823505987956,26
"272",0.85,380.694781095147,26
"273",0.9,507.751538287609,26
"274",0.95,654.268421975484,26
"275",0.975,806.978113815481,26
"276",0.99,922.850920828735,26
"277",0.01,0,27
"278",0.025,0,27
"279",0.05,0.05,27
"280",0.1,0.3,27
"281",0.15,1.7,27
"282",0.2,4.00486,27
"283",0.25,29.8390517729023,27
"284",0.3,50.3464353131676,27
"285",0.35,65.0281255118409,27
"286",0.4,72.4505369578232,27
"287",0.45,77.5844880256561,27
"288",0.5,85.8580515916099,27
"289",0.55,94.9840468791648,27
"290",0.6,119.273472969388,27
"291",0.65,147.47758986941,27
"292",0.7,160.782868278781,27
"293",0.75,174.471632545797,27
"294",0.8,221.700592984296,27
"295",0.85,396.737070994616,27
"296",0.9,502.695939985276,27
"297",0.95,628.753978270977,27
"298",0.975,761.892345763609,27
"299",0.99,863.721511964847,27
"300",0.01,0,28
"301",0.025,0,28
"302",0.05,0.0333333333333333,28
"303",0.1,0.25,28
"304",0.15,0.9,28
"305",0.2,3.57776,28
"306",0.25,22.2852572436023,28
"307",0.3,40.8258535204483,28
"308",0.35,51.1634276629304,28
"309",0.4,55.8102348849294,28
"310",0.45,60.6077264546095,28
"311",0.5,67.3540625120092,28
"312",0.55,73.5934438057745,28
"313",0.6,96.3296229397212,28
"314",0.65,127.000080359844,28
"315",0.7,146.170573549892,28
"316",0.75,158.13922623252,28
"317",0.8,192.890772806339,28
"318",0.85,356.802882498054,28
"319",0.9,444.920389158446,28
"320",0.95,521.597405381795,28
"321",0.975,629.207774031178,28
"322",0.99,748.83289910938,28
"323",0.01,0,29
"324",0.025,0,29
"325",0.05,0,29
"326",0.1,0.2,29
"327",0.15,0.5,29
"328",0.2,3.266305,29
"329",0.25,16.4122418475107,29
"330",0.3,33.2948861548893,29
"331",0.35,39.0366016168675,29
"332",0.4,43.1595996931007,29
"333",0.45,46.5861815790463,29
"334",0.5,51.7076534748136,29
"335",0.55,57.7899314342748,29
"336",0.6,78.43692,29
"337",0.65,111.827773595566,29
"338",0.7,126.23838012382,29
"339",0.75,141.513581521256,29
"340",0.8,170.28798668019,29
"341",0.85,311.025012572073,29
"342",0.9,381.001004014458,29
"343",0.95,443.882119327362,29
"344",0.975,508.924525544479,29
"345",0.99,620.018996450108,29
"346",0.01,0,30
"347",0.025,0,30
"348",0.05,0,30
"349",0.1,0.15,30
"350",0.15,0.253333333333333,30
"351",0.2,2.27828,30
"352",0.25,12.9262766483345,30
"353",0.3,20.9795652319183,30
"354",0.35,26.5268554308876,30
"355",0.4,30.5219820810582,30
"356",0.45,33.6273674461338,30
"357",0.5,37.1183944790442,30
"358",0.55,42.0948691442543,30
"359",0.6,54.5269999999999,30
"360",0.65,93.84,30
"361",0.7,105.847058501471,30
"362",0.75,121.217697863813,30
"363",0.8,147.879495195849,30
"364",0.85,279.004648264293,30
"365",0.9,335.761829790473,30
"366",0.95,396.200045525473,30
"367",0.975,446.5652246743,30
"368",0.99,522.101423888608,30
"369",0.01,0,31
"370",0.025,0,31
"371",0.05,0,31
"372",0.1,0.0760000000000001,31
"373",0.15,0.1475,31
"374",0.2,1.71053,31
"375",0.25,8.02461040953014,31
"376",0.3,14.3333182690258,31
"377",0.35,19.1601062918724,31
"378",0.4,22.1535307642785,31
"379",0.45,25.1177694776501,31
"380",0.5,27.5703849087845,31
"381",0.55,31.8662139548767,31
"382",0.6,43.8054999999999,31
"383",0.65,76.82,31
"384",0.7,89.4188066831379,31
"385",0.75,101.217198268793,31
"386",0.8,126.242705412811,31
"387",0.85,243.211103727418,31
"388",0.9,293.024761502401,31
"389",0.95,358.438803086797,31
"390",0.975,393.897837251621,31
"391",0.99,439.025969016749,31
"392",0.01,0,32
"393",0.025,0,32
"394",0.05,0,32
"395",0.1,0.0168750000000004,32
"396",0.15,0.0762500000000001,32
"397",0.2,1.35641,32
"398",0.25,5.85381828924046,32
"399",0.3,9.46817301831188,32
"400",0.35,12.6474023262465,32
"401",0.4,15.0329530828083,32
"402",0.45,18.2549577336291,32
"403",0.5,20.5643615322508,32
"404",0.55,23.9617592497799,32
"405",0.6,30.90145,32
"406",0.65,60.95,32
"407",0.7,72.68,32
"408",0.75,83.8470039409266,32
"409",0.8,102.571757894674,32
"410",0.85,195.552212697514,32
"411",0.9,256.571755213354,32
"412",0.95,316.368676766457,32
"413",0.975,354.645398392963,32
"414",0.99,388.62710312788,32
"415",0.01,0,33
"416",0.025,0,33
"417",0.05,0,33
"418",0.1,0,33
"419",0.15,0.0571428571428571,33
"420",0.2,0.483256850125917,33
"421",0.25,4.15102316006176,33
"422",0.3,6.48207075509711,33
"423",0.35,8.80635687371729,33
"424",0.4,11.0515130978582,33
"425",0.45,13.3160782135346,33
"426",0.5,15.439491883601,33
"427",0.55,18.0966323264453,33
"428",0.6,24.9674,33
"429",0.65,46.23,33
"430",0.7,58.88,33
"431",0.75,67.2496517967299,33
"432",0.8,85.5894536355872,33
"433",0.85,163.431584087217,33
"434",0.9,214.930747497789,33
"435",0.95,266.540794304531,33
"436",0.975,311.767838047671,33
"437",0.99,364.263864546023,33
