"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0,15
"6",0.2,0,15
"7",0.25,0.0629602771505715,15
"8",0.3,0.363937149944193,15
"9",0.35,0.731683276872247,15
"10",0.4,1.02478954935636,15
"11",0.45,1.39027876048462,15
"12",0.5,1.81321188646137,15
"13",0.55,2.25753560980405,15
"14",0.6,2.80996786122347,15
"15",0.65,3.40290468168295,15
"16",0.7,4.13827848032287,15
"17",0.75,5.16780808650458,15
"18",0.8,6.53654216123611,15
"19",0.85,11.5532312689163,15
"20",0.9,24.3622517396729,15
"21",0.95,38.9999999999999,15
"22",0.975,55.5,15
"23",0.99,70.9999999999999,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0,16
"29",0.2,0.0835248191244223,16
"30",0.25,0.490138012829522,16
"31",0.3,1.04901818946709,16
"32",0.35,1.53477254767665,16
"33",0.4,2.04811083807181,16
"34",0.45,2.50761539037463,16
"35",0.5,3.0612221969237,16
"36",0.55,3.68489342348281,16
"37",0.6,4.43005073484074,16
"38",0.65,5.28537090398799,16
"39",0.7,6.44387670569437,16
"40",0.75,8.12373737535368,16
"41",0.8,10.8093146854747,16
"42",0.85,21.1377903126422,16
"43",0.9,34.7988488811322,16
"44",0.95,59.8530130170661,16
"45",0.975,77.8767670080566,16
"46",0.99,99.4112968562873,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0,17
"52",0.2,0.243436695840721,17
"53",0.25,1.42543937813833,17
"54",0.3,2.17179345413897,17
"55",0.35,2.87962901846796,17
"56",0.4,3.58479903408939,17
"57",0.45,4.3177216935995,17
"58",0.5,5.1470836292823,17
"59",0.55,6.02391627713952,17
"60",0.6,7.01098532196927,17
"61",0.65,8.36038644301254,17
"62",0.7,9.94576850887616,17
"63",0.75,12.2674153507061,17
"64",0.8,17.4415629934277,17
"65",0.85,29.35427533957,17
"66",0.9,51.0639477396469,17
"67",0.95,88.1994688466154,17
"68",0.975,116.304915748533,17
"69",0.99,226.74362617061,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0,18
"75",0.2,0.416769594086316,18
"76",0.25,2.21135566658327,18
"77",0.3,3.32115338338306,18
"78",0.35,4.34359589111133,18
"79",0.4,5.3872944474722,18
"80",0.45,6.41334598378721,18
"81",0.5,7.59672176602564,18
"82",0.55,8.94210447365416,18
"83",0.6,10.5292102041448,18
"84",0.65,12.3868462080564,18
"85",0.7,15.0057868183145,18
"86",0.75,19.5044981257187,18
"87",0.8,27.7234714375939,18
"88",0.85,37.0876009685215,18
"89",0.9,66.1554248709912,18
"90",0.95,106.090207215177,18
"91",0.975,178.443158997599,18
"92",0.99,411.8538362883,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,0.0161047103081429,19
"98",0.2,0.97969104392018,19
"99",0.25,3.00120939756856,19
"100",0.3,4.60248398319742,19
"101",0.35,5.9343539753192,19
"102",0.4,7.24425872104332,19
"103",0.45,8.8071979268583,19
"104",0.5,10.5569150045947,19
"105",0.55,12.8238016299586,19
"106",0.6,15.489923143419,19
"107",0.65,18.5324739697933,19
"108",0.7,22.703697860272,19
"109",0.75,29.1457326771317,19
"110",0.8,36.1607523222545,19
"111",0.85,49.0559636184426,19
"112",0.9,78.2810874370693,19
"113",0.95,112.690031892438,19
"114",0.975,224.230944434381,19
"115",0.99,325.638648001468,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0.0370916692437104,20
"121",0.2,1.35539546014274,20
"122",0.25,3.82400404116374,20
"123",0.3,5.56815032723159,20
"124",0.35,7.36480335270673,20
"125",0.4,9.13084365730914,20
"126",0.45,11.3478357214518,20
"127",0.5,13.9166713517563,20
"128",0.55,17.368074470989,20
"129",0.6,21.1948435566286,20
"130",0.65,25.2300152445775,20
"131",0.7,30.5108810102733,20
"132",0.75,37.9091800140003,20
"133",0.8,46.3644058368447,20
"134",0.85,60.8728643234037,20
"135",0.9,80.9536969067622,20
"136",0.95,107.417104048562,20
"137",0.975,150.816996411222,20
"138",0.99,265.139926345248,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0,21
"144",0.2,1.40811078184696,21
"145",0.25,4.36736372808748,21
"146",0.3,6.43461734266442,21
"147",0.35,8.50129441188252,21
"148",0.4,10.7652640983908,21
"149",0.45,13.5476502778567,21
"150",0.5,16.6487783257752,21
"151",0.55,20.7980996080922,21
"152",0.6,25.5136939862503,21
"153",0.65,30.1780922334748,21
"154",0.7,36.4459195707074,21
"155",0.75,42.7818518887778,21
"156",0.8,51.1043070537369,21
"157",0.85,65.3908466158773,21
"158",0.9,85.2420777849355,21
"159",0.95,107.096047449315,21
"160",0.975,133.064762216086,21
"161",0.99,181.635388777542,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0,22
"167",0.2,1.41283043744031,22
"168",0.25,4.49947779756386,22
"169",0.3,7.13191985080647,22
"170",0.35,9.38488195230862,22
"171",0.4,11.8565830283524,22
"172",0.45,15.0879215480343,22
"173",0.5,19.3200839632431,22
"174",0.55,23.9439774906077,22
"175",0.6,29.3146518565328,22
"176",0.65,34.5620246710991,22
"177",0.7,40.2822744072195,22
"178",0.75,46.0771267230295,22
"179",0.8,53.1287944392574,22
"180",0.85,64.363203462605,22
"181",0.9,86.261727852287,22
"182",0.95,111.252729515246,22
"183",0.975,143.507832431801,22
"184",0.99,184.858925684588,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0,23
"190",0.2,1.14568223027252,23
"191",0.25,5.12757482099706,23
"192",0.3,8.23181171191029,23
"193",0.35,11.3119577614809,23
"194",0.4,14.512913351131,23
"195",0.45,18.009864917578,23
"196",0.5,22.3293922522414,23
"197",0.55,26.7030531291757,23
"198",0.6,31.5803397708017,23
"199",0.65,36.8986230362919,23
"200",0.7,41.9583422881589,23
"201",0.75,47.8923201634523,23
"202",0.8,53.9823795769816,23
"203",0.85,64.2747131763772,23
"204",0.9,84.7631786914484,23
"205",0.95,113.713876105835,23
"206",0.975,148.087403677284,23
"207",0.99,208.432984113872,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0,24
"213",0.2,1.21960943213898,24
"214",0.25,5.34900799821946,24
"215",0.3,9.45019466594376,24
"216",0.35,12.7357247877296,24
"217",0.4,16.1524572579556,24
"218",0.45,19.6136731870651,24
"219",0.5,23.8100610365544,24
"220",0.55,28.2681196410191,24
"221",0.6,32.9168591264647,24
"222",0.65,37.6351997464087,24
"223",0.7,42.2790245257432,24
"224",0.75,49.2557225193474,24
"225",0.8,57.1940126048314,24
"226",0.85,68.3654216712045,24
"227",0.9,84.2474529410445,24
"228",0.95,112.349671442728,24
"229",0.975,153.955265547522,24
"230",0.99,207.299701800006,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0,25
"236",0.2,0.878238946927567,25
"237",0.25,4.68665993846557,25
"238",0.3,9.66523837475242,25
"239",0.35,14.293708758534,25
"240",0.4,18.2835321175792,25
"241",0.45,21.8547847485873,25
"242",0.5,25.5604651374946,25
"243",0.55,29.6229305078401,25
"244",0.6,34.1847793467708,25
"245",0.65,38.8207358001751,25
"246",0.7,43.3622488047883,25
"247",0.75,49.3673308983662,25
"248",0.8,56.9485367287767,25
"249",0.85,66.5619880184812,25
"250",0.9,77.8513154608152,25
"251",0.95,102.856738579865,25
"252",0.975,142.651054987575,25
"253",0.99,200.751097575717,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0,26
"259",0.2,1.09355071545858,26
"260",0.25,3.77450998954479,26
"261",0.3,8.92266151618065,26
"262",0.35,14.3591277179975,26
"263",0.4,18.9065628492371,26
"264",0.45,23.4136882478064,26
"265",0.5,27.234384933594,26
"266",0.55,31.238296367324,26
"267",0.6,35.1748129608618,26
"268",0.65,38.7074207107099,26
"269",0.7,42.2584465705694,26
"270",0.75,46.4371660587303,26
"271",0.8,51.8236538672721,26
