"","quantile","value","horizon"
"1",0.01,5.13752988047809,31
"2",0.025,6.78898305084746,31
"3",0.05,8.473756432247,31
"4",0.1,10.8528296886882,31
"5",0.15,13.7646713615023,31
"6",0.2,16.0757955921531,31
"7",0.25,18.4300111140087,31
"8",0.3,21.5008633716368,31
"9",0.35,26.3388565611303,31
"10",0.4,35.0335676639604,31
"11",0.45,44.7437841078091,31
"12",0.5,56.1689172714956,31
"13",0.55,64.7017147861672,31
"14",0.6,73.0198223801066,31
"15",0.65,81.6765789473684,31
"16",0.7,87.9899274670438,31
"17",0.75,94.6587144421182,31
"18",0.8,108.245713022676,31
"19",0.85,123.842356713718,31
"20",0.9,139.713074434783,31
"21",0.95,159.188933884137,31
"22",0.975,180.277104842028,31
"23",0.99,211.095669784902,31
"24",0.01,3.60375,32
"25",0.025,4.16666666666667,32
"26",0.05,5.43868501529052,32
"27",0.1,6.48527795837325,32
"28",0.15,7.90759804457394,32
"29",0.2,9.82103851498618,32
"30",0.25,11.8426311256782,32
"31",0.3,13.8456245265877,32
"32",0.35,15.8120565355245,32
"33",0.4,18.8880041651291,32
"34",0.45,26.5770078299776,32
"35",0.5,37.4806856563837,32
"36",0.55,44.8065203761755,32
"37",0.6,50.6122491349481,32
"38",0.65,58.8083514099783,32
"39",0.7,68.0522994833675,32
"40",0.75,74.9601610658472,32
"41",0.8,86.1093522113453,32
"42",0.85,96.3547248100497,32
"43",0.9,111.678993105908,32
"44",0.95,130.173858999675,32
"45",0.975,147.495711826899,32
"46",0.99,177.909646307725,32
"47",0.01,1.42,33
"48",0.025,2.02693449781647,33
"49",0.05,2.65629117823073,33
"50",0.1,3.6388306033254,33
"51",0.15,4.9007808257171,33
"52",0.2,5.98272540248693,33
"53",0.25,6.92029220852112,33
"54",0.3,7.946958776025,33
"55",0.35,9.71407641439385,33
"56",0.4,12.1545976853506,33
"57",0.45,16.1533948873037,33
"58",0.5,24.9811112962346,33
"59",0.55,29.6465508684864,33
"60",0.6,33.4435792666107,33
"61",0.65,41.1446393573014,33
"62",0.7,46.8051636934539,33
"63",0.75,54.6479227054218,33
"64",0.8,60.0305267891555,33
"65",0.85,66.1610630992589,33
"66",0.9,74.8169850188617,33
"67",0.95,88.5835560427926,33
"68",0.975,98.8628383372307,33
"69",0.99,113.058718578321,33
"70",0.01,0.598813450499086,34
"71",0.025,0.722677463667246,34
"72",0.05,0.964222017377575,34
"73",0.1,2.0507427091538,34
"74",0.15,2.89827900265431,34
"75",0.2,3.76712328767123,34
"76",0.25,4.95952380952381,34
"77",0.3,5.980207852194,34
"78",0.35,7.07277739090065,34
"79",0.4,8.36098233304097,34
"80",0.45,11.1260738078541,34
"81",0.5,16.337808880514,34
"82",0.55,19.2882685351981,34
"83",0.6,22.4194819124807,34
"84",0.65,26.2450146684921,34
"85",0.7,30.3299977903519,34
"86",0.75,38.2993315841467,34
"87",0.8,44.6205258831499,34
"88",0.85,51.987339008703,34
"89",0.9,58.8494635118897,34
"90",0.95,65.7209901636417,34
"91",0.975,71.3171725233194,34
"92",0.99,89.6068573865322,34
"93",0.01,0.140006296481169,35
"94",0.025,0.19011733512951,35
"95",0.05,0.330846559198752,35
"96",0.1,0.912446941377279,35
"97",0.15,1.48803969583709,35
"98",0.2,2.18939393939394,35
"99",0.25,3.08812949640288,35
"100",0.3,3.84518442622951,35
"101",0.35,4.64221603992258,35
"102",0.4,5.57338000749773,35
"103",0.45,7.06402702358873,35
"104",0.5,9.71245069772935,35
"105",0.55,12.4003315585673,35
"106",0.6,15.1024325872581,35
"107",0.65,17.0700332065222,35
"108",0.7,20.3955393572093,35
"109",0.75,25.2678731477954,35
"110",0.8,32.785789653595,35
"111",0.85,40.3665289729096,35
"112",0.9,44.7542317084642,35
"113",0.95,55.8237548351303,35
"114",0.975,61.6396477538736,35
"115",0.99,65.8899626317897,35
"116",0.01,0,36
"117",0.025,0.00552201082832404,36
"118",0.05,0.057559031041778,36
"119",0.1,0.380225123339614,36
"120",0.15,0.914901960784313,36
"121",0.2,1.53535353535354,36
"122",0.25,2.16330280497258,36
"123",0.3,2.82462235649547,36
"124",0.35,3.56202921260283,36
"125",0.4,4.3955672874161,36
"126",0.45,5.23793296606413,36
"127",0.5,6.72906691657323,36
"128",0.55,8.19417088542205,36
"129",0.6,10.3001551298625,36
"130",0.65,11.8821591667094,36
"131",0.7,14.3202548553634,36
"132",0.75,18.4448593547458,36
"133",0.8,22.4203516542933,36
"134",0.85,27.7647123198516,36
"135",0.9,34.7255344930814,36
"136",0.95,43.5254933389352,36
"137",0.975,53.7098017736046,36
"138",0.99,56.9487361316178,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,0.076510449221085,37
"143",0.15,0.461941894101371,37
"144",0.2,0.971428571428572,37
"145",0.25,1.28875912408759,37
"146",0.3,1.80813135261923,37
"147",0.35,2.34349030470914,37
"148",0.4,3.06521690191107,37
"149",0.45,3.91877399166876,37
"150",0.5,5.04187054838494,37
"151",0.55,5.8264351750082,37
"152",0.6,7.00260668946318,37
"153",0.65,8.49273864684614,37
"154",0.7,10.2993285135637,37
"155",0.75,13.8198860256532,37
"156",0.8,16.927853062588,37
"157",0.85,21.9279422570521,37
"158",0.9,27.8200141507209,37
"159",0.95,32.931027342593,37
"160",0.975,38.8740076303155,37
"161",0.99,43.4583035714286,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0.000911695283377173,38
"166",0.15,0.0769772159575683,38
"167",0.2,0.535872501350621,38
"168",0.25,0.957777777777778,38
"169",0.3,1.45892682926829,38
"170",0.35,1.87378032189514,38
"171",0.4,2.31891891891892,38
"172",0.45,3.032437442076,38
"173",0.5,3.55946699554936,38
"174",0.55,4.39768233238297,38
"175",0.6,5.05330026667774,38
"176",0.65,5.8320817765715,38
"177",0.7,7.46450588235294,38
"178",0.75,10.0835898012144,38
"179",0.8,15.1658704263281,38
"180",0.85,19.9423892243059,38
"181",0.9,22.2666638441272,38
"182",0.95,26.6698789612416,38
"183",0.975,29.4550456454263,38
"184",0.99,30.6640157068063,38
