"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0.0714285714285714,25
"5",0.15,0.25,25
"6",0.2,0.98608126947679,25
"7",0.25,2.23027752453698,25
"8",0.3,2.81280318895573,25
"9",0.35,3.36744405688689,25
"10",0.4,3.96489559573628,25
"11",0.45,4.67265177395794,25
"12",0.5,5.79028554607006,25
"13",0.55,8.00259769463585,25
"14",0.6,11.4460900723116,25
"15",0.65,14.4614863057907,25
"16",0.7,16.7165598097839,25
"17",0.75,19.1852303885281,25
"18",0.8,21.7844717532491,25
"19",0.85,24.4795011602979,25
"20",0.9,28.0064322729384,25
"21",0.95,31.3480199076107,25
"22",0.975,35.2184748072246,25
"23",0.99,38.1001909294008,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0.2125,26
"28",0.15,0.275,26
"29",0.2,0.803787976729153,26
"30",0.25,1.63261945392491,26
"31",0.3,2.05775589910496,26
"32",0.35,2.54106060606061,26
"33",0.4,2.96794541025076,26
"34",0.45,3.63260226754106,26
"35",0.5,5.39610825738746,26
"36",0.55,7.91358626185169,26
"37",0.6,10.78219735617,26
"38",0.65,13.5034593313245,26
"39",0.7,15.547084998338,26
"40",0.75,17.6233130488542,26
"41",0.8,19.7277340652166,26
"42",0.85,21.8783196079221,26
"43",0.9,25.9926393777972,26
"44",0.95,29.3966277883258,26
"45",0.975,34.7118574714743,26
"46",0.99,37.172311253519,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0.25,27
"51",0.15,0.564946445959104,27
"52",0.2,0.673865674166808,27
"53",0.25,1.22594068736142,27
"54",0.3,1.57474805194805,27
"55",0.35,1.9147953920867,27
"56",0.4,2.40287696207639,27
"57",0.45,3.0894279436197,27
"58",0.5,4.601181040158,27
"59",0.55,6.64849962528104,27
"60",0.6,9.04365242513618,27
"61",0.65,11.4701206972573,27
"62",0.7,13.5865683747583,27
"63",0.75,15.3671101000764,27
"64",0.8,17.4455420937239,27
"65",0.85,19.3821422604566,27
"66",0.9,23.0901740552202,27
"67",0.95,26.5864196330074,27
"68",0.975,31.461846952515,27
"69",0.99,34.0155372893411,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.2,28
"74",0.15,0.533826911937456,28
"75",0.2,0.919438523030072,28
"76",0.25,1.09861572712892,28
"77",0.3,1.33269575602034,28
"78",0.35,1.60052812313329,28
"79",0.4,1.72385162940291,28
"80",0.45,2.3942265581593,28
"81",0.5,4.22515788052042,28
"82",0.55,5.97791108753316,28
"83",0.6,7.91911897518389,28
"84",0.65,9.39300344066594,28
"85",0.7,11.3532302159798,28
