"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.93260741603047,29
"5",0.15,4.21032450551036,29
"6",0.2,5.56701512846797,29
"7",0.25,6.71325835258046,29
"8",0.3,7.72827735424092,29
"9",0.35,8.85869195600404,29
"10",0.4,10.2057505414911,29
"11",0.45,11.5882517473096,29
"12",0.5,13.1127695269322,29
"13",0.55,14.4899641793057,29
"14",0.6,16.0681269184247,29
"15",0.65,17.7730604325511,29
"16",0.7,19.8105979301236,29
"17",0.75,22.2216668922945,29
"18",0.8,25.4513320838305,29
"19",0.85,30.0027486145247,29
"20",0.9,37.9091342190488,29
"21",0.95,68.1504507161927,29
"22",0.975,97.4919944937558,29
"23",0.99,121.820650354502,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.261319210572049,30
"28",0.15,2.33962242418929,30
"29",0.2,3.89851857046706,30
"30",0.25,4.85406061286016,30
"31",0.3,5.46525999543437,30
"32",0.35,5.97703864717211,30
"33",0.4,6.84471874422264,30
"34",0.45,7.67636722099643,30
"35",0.5,8.62968099352665,30
"36",0.55,9.59819223825166,30
"37",0.6,10.5503871507147,30
"38",0.65,11.8277415569536,30
"39",0.7,13.3277033698999,30
"40",0.75,15.0139751502362,30
"41",0.8,17.0782111199866,30
"42",0.85,20.6175924260447,30
"43",0.9,26.0913183863143,30
"44",0.95,48.4154345396875,30
"45",0.975,69.2101185529202,30
"46",0.99,92.0257814645118,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.0317336124248016,31
"51",0.15,1.05122220528729,31
"52",0.2,2.01722920540795,31
"53",0.25,2.88298847469283,31
"54",0.3,3.67077476803736,31
"55",0.35,4.35015778154182,31
"56",0.4,4.91317101709039,31
"57",0.45,5.50669479471403,31
"58",0.5,6.13558986248967,31
"59",0.55,6.7667430777037,31
"60",0.6,7.50845471456886,31
"61",0.65,8.31283260345157,31
"62",0.7,9.28749243008753,31
"63",0.75,10.5733619270127,31
"64",0.8,12.0413839748861,31
"65",0.85,14.27011682335,31
"66",0.9,18.1394226069361,31
"67",0.95,29.6689803604874,31
"68",0.975,45.1861551779466,31
"69",0.99,60.0165693624338,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.154730914190464,32
"75",0.2,0.968017339545272,32
"76",0.25,1.40441323946493,32
"77",0.3,2.12777975815031,32
"78",0.35,2.64123085534359,32
"79",0.4,3.19622870673016,32
"80",0.45,3.71809613563337,32
"81",0.5,4.24417986424091,32
"82",0.55,4.68864206132265,32
"83",0.6,5.19916733698839,32
