"","quantile","value","horizon"
"1",0.01,0.0236842105263158,23
"2",0.025,0.0671052631578947,23
"3",0.05,1.245,23
"4",0.1,3.935,23
"5",0.15,9.90650924621762,23
"6",0.2,29.512699225138,23
"7",0.25,44.3345520385933,23
"8",0.3,58.1640127743375,23
"9",0.35,71.7085069048744,23
"10",0.4,83.3573296688134,23
"11",0.45,95.2895584651791,23
"12",0.5,106.909486013086,23
"13",0.55,119.190305726748,23
"14",0.6,134.807953116717,23
"15",0.65,152.601190371692,23
"16",0.7,175.969370432131,23
"17",0.75,199.236777407269,23
"18",0.8,221.92056589891,23
"19",0.85,247.483946049447,23
"20",0.9,285.701299579243,23
"21",0.95,362.928690884473,23
"22",0.975,458.451373112506,23
"23",0.99,516.741,23
"24",0.01,0,24
"25",0.025,0.0637500000000001,24
"26",0.05,0.950000000000001,24
"27",0.1,3.7,24
"28",0.15,9.38730016599897,24
"29",0.2,27.1959838557459,24
"30",0.25,37.421528653803,24
"31",0.3,47.6025296478457,24
"32",0.35,58.0630461403378,24
"33",0.4,66.8223997172402,24
"34",0.45,75.1934258546004,24
"35",0.5,83.7148318724452,24
"36",0.55,95.3201818117468,24
"37",0.6,114.997739389303,24
"38",0.65,140.098756338527,24
"39",0.7,165.900011544645,24
"40",0.75,192.874458190573,24
"41",0.8,216.367477560715,24
"42",0.85,243.006603626526,24
"43",0.9,272.097223340961,24
"44",0.95,354.518043972916,24
"45",0.975,438.564,24
"46",0.99,509.3442,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,1.3125,25
"50",0.1,3.145,25
"51",0.15,9.18255687017167,25
"52",0.2,23.490051441099,25
"53",0.25,30.9660423219353,25
"54",0.3,37.8685300770326,25
"55",0.35,45.4781920412301,25
"56",0.4,52.2828370213538,25
"57",0.45,59.5884936831812,25
"58",0.5,68.7419960394646,25
"59",0.55,80.466997033299,25
"60",0.6,99.8496271684695,25
"61",0.65,122.830070033918,25
"62",0.7,150.983682365898,25
"63",0.75,179.225872922975,25
"64",0.8,201.463687547755,25
"65",0.85,225.79433688487,25
"66",0.9,261.171433601706,25
"67",0.95,327.438366083405,25
"68",0.975,418.5195,25
"69",0.99,489.9414,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,1.025,26
"73",0.1,3.445,26
"74",0.15,9.42265888670054,26
"75",0.2,18.173234370579,26
"76",0.25,25.3782348730425,26
"77",0.3,30.9031420753019,26
"78",0.35,35.7215204174947,26
"79",0.4,41.4879225974441,26
"80",0.45,48.9027252382828,26
"81",0.5,58.7154053760809,26
"82",0.55,71.9937928493886,26
"83",0.6,85.6476065087874,26
"84",0.65,105.165175284549,26
"85",0.7,130.654299380552,26
"86",0.75,156.551635033538,26
"87",0.8,186.058435028662,26
"88",0.85,211.110838586772,26
"89",0.9,239.768822065855,26
"90",0.95,292.784682640402,26
"91",0.975,356.3275,26
"92",0.99,435.8638,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0.75,27
"96",0.1,3,27
"97",0.15,8.27102513992821,27
"98",0.2,13.074168058385,27
"99",0.25,18.8899244327619,27
"100",0.3,23.2152880910099,27
"101",0.35,28.6077934305992,27
"102",0.4,34.0068193682921,27
"103",0.45,41.8802967821,27
"104",0.5,52.3646425356374,27
"105",0.55,63.3698888980202,27
"106",0.6,76.0461741200309,27
"107",0.65,91.5510166715258,27
"108",0.7,109.748620748311,27
"109",0.75,133.180448003047,27
"110",0.8,161.526176122677,27
"111",0.85,185.812591104401,27
"112",0.9,212.780979860224,27
"113",0.95,257.991,27
"114",0.975,311.7305,27
"115",0.99,378.6536,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0.5125,28
"119",0.1,2,28
"120",0.15,6.46366302475435,28
"121",0.2,10.2127244131538,28
"122",0.25,13.2424204060649,28
"123",0.3,16.700351159558,28
"124",0.35,21.3314694565073,28
"125",0.4,28.9676137886541,28
"126",0.45,36.4667391498451,28
"127",0.5,44.8020112381843,28
"128",0.55,53.2730268032176,28
"129",0.6,64.0955890238706,28
"130",0.65,77.877152715771,28
"131",0.7,91.8293178120217,28
"132",0.75,110.266797797149,28
"133",0.8,133.097634849427,28
"134",0.85,157.367189396714,28
"135",0.9,180.719096172136,28
"136",0.95,225.63,28
"137",0.975,274.3785,28
"138",0.99,331.89,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0.325,29
"142",0.1,1.545,29
"143",0.15,4.66040688952884,29
"144",0.2,7.01390245368065,29
"145",0.25,9.34098159305337,29
"146",0.3,11.5642109728415,29
"147",0.35,15.487519925639,29
"148",0.4,22.8787343403639,29
"149",0.45,29.6413377132793,29
"150",0.5,35.8248192143216,29
"151",0.55,42.2185368834969,29
"152",0.6,51.1445537227743,29
"153",0.65,60.8588743727931,29
"154",0.7,72.5543302946439,29
"155",0.75,86.9876522295292,29
"156",0.8,104.884265414193,29
"157",0.85,129.054273200117,29
"158",0.9,152.306,29
"159",0.95,192.74,29
"160",0.975,226.32,29
"161",0.99,263.7042,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0.2375,30
"165",0.1,1.3,30
"166",0.15,3.28289359865758,30
"167",0.2,4.88574866746167,30
"168",0.25,6.44517993393945,30
"169",0.3,8.19020525861214,30
"170",0.35,11.0554294493545,30
"171",0.4,16.6906337384732,30
"172",0.45,21.7511352330802,30
"173",0.5,26.4622862020479,30
"174",0.55,31.8366883131773,30
"175",0.6,37.7954271262382,30
"176",0.65,44.111807133818,30
"177",0.7,51.125040052452,30
"178",0.75,62.5729930517668,30
"179",0.8,74.9835815730567,30
"180",0.85,99.7000674294935,30
"181",0.9,131.56,30
"182",0.95,156.4,30
"183",0.975,186.6565,30
"184",0.99,215.7814,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0.1375,31
"188",0.1,0.92862969004894,31
"189",0.15,2.21296009270119,31
"190",0.2,3.31754946007683,31
"191",0.25,4.40338091893453,31
"192",0.3,5.82520513650157,31
"193",0.35,8.10202651360152,31
"194",0.4,12.4964084847942,31
"195",0.45,15.7629509448846,31
"196",0.5,18.8695004535798,31
"197",0.55,23.5343974522426,31
"198",0.6,27.1974857351856,31
"199",0.65,32.0041828364133,31
"200",0.7,36.9357377608734,31
"201",0.75,44.5213920050611,31
"202",0.8,56.2389547589265,31
"203",0.85,77.580506657704,31
"204",0.9,105.386,31
"205",0.95,130.295,31
"206",0.975,152.076,31
"207",0.99,177.6612,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0.0875,32
"211",0.1,0.849944382647386,32
"212",0.15,1.46377035673234,32
"213",0.2,2.26112050512588,32
"214",0.25,2.95886212708165,32
"215",0.3,4.02096655589318,32
"216",0.35,6.20770134671801,32
"217",0.4,9.24655857093353,32
"218",0.45,11.6729166966105,32
"219",0.5,13.9063049828663,32
"220",0.55,16.5186670411674,32
"221",0.6,19.8158536829147,32
"222",0.65,23.1661643097414,32
"223",0.7,26.9422412872404,32
"224",0.75,32.0147179381081,32
"225",0.8,42.9963773573915,32
"226",0.85,60.9899540295073,32
"227",0.9,80.6468986505529,32
"228",0.95,104.535,32
"229",0.975,123.533,32
"230",0.99,146.2892,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0,33
"234",0.1,0.530456909053462,33
"235",0.15,1.02602616147948,33
"236",0.2,1.51657817807016,33
"237",0.25,2.03779199352455,33
"238",0.3,2.78670717570881,33
"239",0.35,4.9294639998431,33
"240",0.4,7.20350168957444,33
"241",0.45,8.875830393685,33
"242",0.5,10.6436262013535,33
"243",0.55,12.6055105362494,33
"244",0.6,14.6411132326057,33
"245",0.65,16.9000479891563,33
"246",0.7,19.9074816997964,33
"247",0.75,24.5208499672656,33
"248",0.8,33.6376295009293,33
"249",0.85,47.3401400994843,33
"250",0.9,64.3763318598865,33
"251",0.95,83.72,33
"252",0.975,97.6465,33
"253",0.99,113.4268,33
