"","quantile","value","horizon"
"1",0.01,4.36409508716323,27
"2",0.025,6.51679042238364,27
"3",0.05,7.85146166574738,27
"4",0.1,12.0930120481928,27
"5",0.15,17.4957878315133,27
"6",0.2,22.4028040027359,27
"7",0.25,26.7650105051031,27
"8",0.3,29.8808251647616,27
"9",0.35,31.9885178037605,27
"10",0.4,36.2727553191998,27
"11",0.45,41.7572807525369,27
"12",0.5,56.2401258050035,27
"13",0.55,74.2950710053994,27
"14",0.6,83.1405378730629,27
"15",0.65,101.680169545448,27
"16",0.7,126.285881716508,27
"17",0.75,144.646852760146,27
"18",0.8,166.357921462696,27
"19",0.85,193.789681893688,27
"20",0.9,228.018810836944,27
"21",0.95,257.056589935432,27
"22",0.975,279.317743834018,27
"23",0.99,305.091574447008,27
"24",0.01,3.37469684721099,28
"25",0.025,4.40963052486188,28
"26",0.05,5.99221238938053,28
"27",0.1,9.71830985915492,28
"28",0.15,13.2792820281708,28
"29",0.2,15.6062851801815,28
"30",0.25,18.2248375886792,28
"31",0.3,20.3372925969043,28
"32",0.35,22.6314160038868,28
"33",0.4,26.0528916164459,28
"34",0.45,30.257048362617,28
"35",0.5,44.4595705338253,28
"36",0.55,58.0092330589481,28
"37",0.6,70.8481566211675,28
"38",0.65,84.3306345861834,28
"39",0.7,103.323155185319,28
"40",0.75,118.18252408901,28
"41",0.8,133.249305875165,28
"42",0.85,153.562125596861,28
"43",0.9,186.946147734665,28
"44",0.95,220.085861001101,28
"45",0.975,242.814645836634,28
"46",0.99,261.758059744325,28
"47",0.01,1.84,29
"48",0.025,3.16756540309664,29
"49",0.05,4.18595111583422,29
"50",0.1,7.04040961008271,29
"51",0.15,9.86868977427334,29
"52",0.2,11.3308605341246,29
"53",0.25,13.1261141733628,29
"54",0.3,14.5909897245331,29
"55",0.35,16.1301419401819,29
"56",0.4,18.5940893715506,29
"57",0.45,22.7005159324557,29
"58",0.5,31.9879680312073,29
"59",0.55,47.5251664739612,29
"60",0.6,57.2465998301736,29
"61",0.65,70.2569980659044,29
"62",0.7,82.9733129907675,29
"63",0.75,94.372484458744,29
"64",0.8,106.743500880688,29
"65",0.85,121.081819033954,29
"66",0.9,149.746681891575,29
"67",0.95,181.001698150216,29
"68",0.975,198.621223321653,29
"69",0.99,226.347867130187,29
"70",0.01,1.84,30
"71",0.025,2.19670658682635,30
"72",0.05,2.75544554455446,30
"73",0.1,4.73388773388773,30
"74",0.15,6.78688524590164,30
"75",0.2,8.15408846487424,30
"76",0.25,9.48720510599458,30
"77",0.3,10.45457631566,30
"78",0.35,11.4366484866881,30
"79",0.4,12.8999263989092,30
"80",0.45,16.5364995364997,30
"81",0.5,26.4582939765376,30
"82",0.55,36.8381217121666,30
"83",0.6,45.716831584534,30
"84",0.65,55.815762857234,30
"85",0.7,66.6571490074454,30
"86",0.75,76.3392144267811,30
"87",0.8,84.0236581240982,30
"88",0.85,99.0030594237119,30
"89",0.9,121.032511272259,30
"90",0.95,151.249498593003,30
"91",0.975,169.64225663294,30
"92",0.99,185.361296205057,30
"93",0.01,0.751333333333333,31
"94",0.025,1.10516949152542,31
"95",0.05,1.76146341463415,31
"96",0.1,2.71527777777778,31
"97",0.15,4.64742268041237,31
"98",0.2,6.20679017094675,31
"99",0.25,7.17325611385964,31
"100",0.3,7.91685794471382,31
"101",0.35,8.62305084745763,31
"102",0.4,9.51789941401224,31
"103",0.45,11.8413617952538,31
"104",0.5,20.5535015667769,31
"105",0.55,29.2449870300927,31
"106",0.6,36.5142093318854,31
"107",0.65,44.1117297455338,31
"108",0.7,51.8006874645403,31
"109",0.75,60.890852870783,31
"110",0.8,70.2222945974566,31
"111",0.85,79.2455891609078,31
"112",0.9,97.5220920896859,31
"113",0.95,125.858853333807,31
"114",0.975,144.018144147501,31
"115",0.99,162.809967883558,31
"116",0.01,0,32
"117",0.025,0.46,32
"118",0.05,1.16589861751152,32
"119",0.1,2.10285714285714,32
"120",0.15,3.75263157894737,32
"121",0.2,4.99470846846084,32
"122",0.25,5.6496781787142,32
"123",0.3,6.17811371462165,32
"124",0.35,6.70362407862408,32
"125",0.4,7.49005926209138,32
"126",0.45,8.86871803665595,32
"127",0.5,15.741175491146,32
"128",0.55,20.8271431241649,32
"129",0.6,26.9247619531632,32
"130",0.65,31.8355533211286,32
"131",0.7,38.6874305873443,32
"132",0.75,46.2091912993056,32
"133",0.8,53.8984193003055,32
"134",0.85,64.8695036217262,32
"135",0.9,77.1831600040557,32
"136",0.95,101.780600481121,32
"137",0.975,116.70357284058,32
"138",0.99,129.182014404013,32
"139",0.01,0,33
"140",0.025,0.142414860681115,33
"141",0.05,0.84769647696477,33
"142",0.1,1.87478991596639,33
"143",0.15,3.12142857142857,33
"144",0.2,4.28057471953926,33
"145",0.25,4.71445345261392,33
"146",0.3,5.06988973127862,33
"147",0.35,5.48657539548159,33
"148",0.4,6.06656422273871,33
"149",0.45,7.66570218173678,33
"150",0.5,12.5625613027413,33
"151",0.55,16.9992172551059,33
"152",0.6,21.1241167360808,33
"153",0.65,24.1050624185001,33
"154",0.7,28.6446231593505,33
"155",0.75,35.2295987827575,33
"156",0.8,43.6804816160726,33
"157",0.85,51.1150205030506,33
"158",0.9,60.9885591162291,33
"159",0.95,79.6036361595085,33
"160",0.975,93.764835573273,33
"161",0.99,106.24002391181,33
