"","quantile","value","horizon"
"1",0.01,2.6,25
"2",0.025,4.02166834931853,25
"3",0.05,9.03540628286616,25
"4",0.1,19.6545185651431,25
"5",0.15,26.6397936919174,25
"6",0.2,33.4787228894784,25
"7",0.25,38.319023173565,25
"8",0.3,45.3812494182061,25
"9",0.35,53.5849372454968,25
"10",0.4,61.8841416426304,25
"11",0.45,71.5796351014211,25
"12",0.5,82.3970731000968,25
"13",0.55,94.7597716359166,25
"14",0.6,110.863219214328,25
"15",0.65,129.230878973268,25
"16",0.7,152.24556201027,25
"17",0.75,172.902717307159,25
"18",0.8,197.759422605997,25
"19",0.85,222.049491874512,25
"20",0.9,261.548336749827,25
"21",0.95,377.505221083234,25
"22",0.975,511.580120850269,25
"23",0.99,594.464823845099,25
"24",0.01,2.01431578947368,26
"25",0.025,3.40436873747495,26
"26",0.05,7.19426470588235,26
"27",0.1,15.7079842891327,26
"28",0.15,20.3561082427688,26
"29",0.2,25.6749962820083,26
"30",0.25,30.4910511752856,26
"31",0.3,35.9132019746854,26
"32",0.35,42.4727143789645,26
"33",0.4,48.8567626784084,26
"34",0.45,57.1000658798248,26
"35",0.5,66.8764716067918,26
"36",0.55,79.4962750278837,26
"37",0.6,95.7773841663627,26
"38",0.65,108.770817935245,26
"39",0.7,128.143090916987,26
"40",0.75,149.199120990584,26
"41",0.8,177.007344331045,26
"42",0.85,203.877384325546,26
"43",0.9,235.054438452681,26
"44",0.95,334.364474615757,26
"45",0.975,467.605637545489,26
"46",0.99,564.318754173357,26
"47",0.01,1.76305823902843,27
"48",0.025,2.75232146805218,27
"49",0.05,5.76555671175859,27
"50",0.1,11.2094087365106,27
"51",0.15,15.3413891454043,27
"52",0.2,19.7514230991586,27
"53",0.25,23.6729728114919,27
"54",0.3,28.3014341644182,27
"55",0.35,33.5974081369204,27
"56",0.4,39.5517223986608,27
"57",0.45,46.1036691332309,27
"58",0.5,54.7447709957485,27
"59",0.55,65.6621321016913,27
"60",0.6,78.9043304513967,27
"61",0.65,93.4449585077439,27
"62",0.7,105.573700511751,27
"63",0.75,124.446017260287,27
"64",0.8,152.720395365466,27
"65",0.85,179.66614705018,27
"66",0.9,208.110113991661,27
"67",0.95,285.128010834111,27
"68",0.975,399.474216559355,27
"69",0.99,487.745098301286,27
"70",0.01,1.32703240867893,28
"71",0.025,1.99249867233139,28
"72",0.05,4.44822335025381,28
"73",0.1,8.73231671842482,28
"74",0.15,11.7349178074106,28
"75",0.2,15.0103359746047,28
"76",0.25,18.4519756044361,28
"77",0.3,22.2777804268162,28
"78",0.35,26.3126294146091,28
"79",0.4,31.5420546661714,28
"80",0.45,36.9197127039079,28
"81",0.5,43.7375252878603,28
"82",0.55,51.8338749029312,28
"83",0.6,63.3072293832329,28
"84",0.65,74.6331675588441,28
"85",0.7,85.6571230300155,28
"86",0.75,100.911421536369,28
"87",0.8,125.236935904599,28
"88",0.85,147.021974153219,28
"89",0.9,175.945105516382,28
"90",0.95,221.364478910005,28
"91",0.975,298.709596549022,28
"92",0.99,400.340691051014,28
"93",0.01,1.17446808510638,29
"94",0.025,1.63578475336323,29
"95",0.05,3.45,29
"96",0.1,6.18796992512382,29
"97",0.15,8.3936081586115,29
"98",0.2,10.9944561016034,29
"99",0.25,13.8990192845415,29
"100",0.3,16.6927142466976,29
"101",0.35,19.952157046662,29
"102",0.4,24.2760087384861,29
"103",0.45,29.2458720508027,29
"104",0.5,34.5050280242479,29
"105",0.55,40.8633603376543,29
"106",0.6,49.0023474669141,29
"107",0.65,57.3734358929457,29
"108",0.7,68.1284768052067,29
"109",0.75,80.2792212970615,29
"110",0.8,97.2079997439517,29
"111",0.85,114.223391433759,29
"112",0.9,138.714850301796,29
"113",0.95,172.960933456934,29
"114",0.975,214.009121043095,29
"115",0.99,283.900905545868,29
"116",0.01,0.545934065934066,30
"117",0.025,1.219,30
"118",0.05,2.10631578947368,30
"119",0.1,4.28419716896009,30
"120",0.15,5.98274491661729,30
"121",0.2,8.08871234446453,30
"122",0.25,10.0843914959723,30
"123",0.3,12.732404376848,30
"124",0.35,15.5908368963729,30
"125",0.4,18.4004646869329,30
"126",0.45,22.1297867584062,30
"127",0.5,26.7024293149176,30
"128",0.55,31.9527218469277,30
"129",0.6,37.9740504810696,30
"130",0.65,43.85609807651,30
"131",0.7,50.9700415314439,30
"132",0.75,60.8934433118317,30
"133",0.8,74.0031433542983,30
"134",0.85,87.7860697474788,30
"135",0.9,105.69452381479,30
"136",0.95,131.888832133568,30
"137",0.975,150.937189506343,30
"138",0.99,184.203695453444,30
"139",0.01,0.43578947368421,31
"140",0.025,1.01035714285714,31
"141",0.05,1.56134615384615,31
"142",0.1,3.19164746986743,31
"143",0.15,4.41020789909679,31
"144",0.2,5.71328195005618,31
"145",0.25,7.26528502705123,31
"146",0.3,9.57078441793976,31
"147",0.35,11.9821885676659,31
"148",0.4,14.1585870311566,31
"149",0.45,17.061736608247,31
"150",0.5,20.2507898444775,31
"151",0.55,24.1533970649907,31
"152",0.6,28.4418461255668,31
"153",0.65,33.0063772111951,31
"154",0.7,39.0047117293408,31
"155",0.75,46.2621960770937,31
"156",0.8,56.224566345714,31
"157",0.85,67.9533011439815,31
"158",0.9,81.5198437448481,31
"159",0.95,103.903723963505,31
"160",0.975,121.157142615944,31
"161",0.99,148.068462902577,31
"162",0.01,0,32
"163",0.025,0.359375,32
"164",0.05,1.08829268292683,32
"165",0.1,2.43603839299189,32
"166",0.15,3.34222514938898,32
"167",0.2,4.36618738692948,32
"168",0.25,5.6296682515984,32
"169",0.3,7.40146118689834,32
"170",0.35,9.28027836286386,32
"171",0.4,11.0324502960689,32
"172",0.45,13.4129598083373,32
"173",0.5,15.7224593445211,32
"174",0.55,18.6668109148374,32
"175",0.6,22.2418795441911,32
"176",0.65,25.9992906612501,32
"177",0.7,30.9965556299542,32
"178",0.75,36.9921949669656,32
"179",0.8,45.3741931539093,32
"180",0.85,55.4545677893244,32
"181",0.9,67.7550249395293,32
"182",0.95,86.1171027771474,32
"183",0.975,105.825804706002,32
"184",0.99,133.627863716162,32
"185",0.01,0.023469387755102,33
"186",0.025,0.410714285714286,33
"187",0.05,0.781073825503356,33
"188",0.1,1.8260908261068,33
"189",0.15,2.51591862156415,33
"190",0.2,3.27401966226609,33
"191",0.25,4.37418466507123,33
"192",0.3,5.59138534127614,33
"193",0.35,7.06314598231259,33
"194",0.4,8.40809901000031,33
"195",0.45,9.99759639663339,33
"196",0.5,12.033931275164,33
"197",0.55,14.2806199478541,33
"198",0.6,17.3361739354955,33
"199",0.65,20.6908085440968,33
"200",0.7,24.5111958970827,33
"201",0.75,29.3275249125705,33
"202",0.8,35.8319552359768,33
"203",0.85,43.1078774694675,33
"204",0.9,53.8881446108931,33
"205",0.95,70.2681218892012,33
"206",0.975,89.281835698601,33
"207",0.99,120.788588168765,33
