"","quantile","value","horizon"
"1",0.01,3.44873267466343,32
"2",0.025,4.71351288453751,32
"3",0.05,14.1810817772694,32
"4",0.1,23.4242264854649,32
"5",0.15,35.2691803278689,32
"6",0.2,46.3054711246201,32
"7",0.25,54,32
"8",0.3,61,32
"9",0.35,197.978223632504,32
"10",0.4,242.326689721087,32
"11",0.45,279.911647388291,32
"12",0.5,304.904383128697,32
"13",0.55,341.707544743474,32
"14",0.6,398.05580126482,32
"15",0.65,457.525181252843,32
"16",0.7,569.557578027363,32
"17",0.75,636.928008274822,32
"18",0.8,680.051382446079,32
"19",0.85,713.928217134525,32
"20",0.9,795.172232714469,32
"21",0.95,904.99,32
"22",0.975,1206.725,32
"23",0.99,1511.47,32
"24",0.01,0.870569281092528,33
"25",0.025,1.6241718554575,33
"26",0.05,4.64049357520696,33
"27",0.1,19.175,33
"28",0.15,31.54,33
"29",0.2,37.1866666666667,33
"30",0.25,40.4492385786802,33
"31",0.3,46.3659108678655,33
"32",0.35,132.960802530717,33
"33",0.4,162.164201001972,33
"34",0.45,188.137441472147,33
"35",0.5,212.535892967411,33
"36",0.55,236.604702420202,33
"37",0.6,262.37449136517,33
"38",0.65,320.943005124339,33
"39",0.7,389.980538983226,33
"40",0.75,491.7,33
"41",0.8,561.888901700215,33
"42",0.85,600.979086818863,33
"43",0.9,652.789681920788,33
"44",0.95,698.602273385846,33
"45",0.975,908.605,33
"46",0.99,1163.418,33
"47",0.01,0.211520952570629,34
"48",0.025,0.520708627968033,34
"49",0.05,1.40498796926911,34
"50",0.1,21.2877707006369,34
"51",0.15,28.0481481481481,34
"52",0.2,31.7906976744186,34
"53",0.25,35.0762308099524,34
"54",0.3,40,34
"55",0.35,77.2092027595029,34
"56",0.4,109.81812047331,34
"57",0.45,127.897997838519,34
"58",0.5,140.554504385306,34
"59",0.55,166.499638454773,34
"60",0.6,188.809928037974,34
"61",0.65,216.243101178967,34
"62",0.7,251.69938180919,34
"63",0.75,352.8,34
"64",0.8,472.010093740987,34
"65",0.85,517.400504471452,34
"66",0.9,555.407305874409,34
"67",0.95,599.111280101394,34
"68",0.975,669.75,34
"69",0.99,821.529999999999,34
"70",0.01,0.0703754271453758,35
"71",0.025,0.208790704659465,35
"72",0.05,0.409974515595061,35
"73",0.1,18.2080791426216,35
"74",0.15,24.223193091103,35
"75",0.2,27.3094801433642,35
"76",0.25,30.6524452151412,35
"77",0.3,34.4266207575012,35
"78",0.35,52.0363671799622,35
"79",0.4,76.8235116601482,35
"80",0.45,92.1803890357722,35
"81",0.5,106.04205787392,35
"82",0.55,120.435955502425,35
"83",0.6,139.811059403017,35
"84",0.65,165.648609939243,35
"85",0.7,204.795051688264,35
"86",0.75,261.338428960133,35
"87",0.8,396.037148856743,35
"88",0.85,424.609854945055,35
"89",0.9,471.136975817408,35
"90",0.95,526.084890938207,35
"91",0.975,540.934218878249,35
"92",0.99,627.164321560483,35
"93",0.01,0.0144353142436645,36
"94",0.025,0.0726286266791685,36
"95",0.05,0.133907116342812,36
"96",0.1,14.6388912046686,36
"97",0.15,19.8709117422401,36
"98",0.2,22.8764889133223,36
"99",0.25,26.2975911676146,36
"100",0.3,29.6328805489427,36
"101",0.35,37.7461577608142,36
"102",0.4,55.2660721510084,36
"103",0.45,65.2663039766805,36
"104",0.5,75.2724101096606,36
"105",0.55,90.9353168561135,36
"106",0.6,109.407931095394,36
"107",0.65,130.94170267383,36
"108",0.7,161.263043879908,36
"109",0.75,203.557368621768,36
"110",0.8,275.090056434546,36
"111",0.85,375.031003132278,36
"112",0.9,418.19386167877,36
"113",0.95,446.151579496472,36
"114",0.975,463.903489581884,36
"115",0.99,493.566546737988,36
"116",0.01,0,37
"117",0.025,0.0170731411305329,37
"118",0.05,0.050239062477557,37
"119",0.1,10.0572188139059,37
"120",0.15,17.1350527766334,37
"121",0.2,20.3816350458324,37
"122",0.25,23.0778975251253,37
"123",0.3,26.2150748678337,37
"124",0.35,30.8347370462553,37
"125",0.4,41.0351637358803,37
"126",0.45,48.7225815765239,37
"127",0.5,57.7380792053297,37
"128",0.55,71.1061752941978,37
"129",0.6,89.117873171887,37
"130",0.65,109.318199212155,37
"131",0.7,132.922192771084,37
"132",0.75,168.381367226061,37
"133",0.8,225.962132666569,37
"134",0.85,320.033711106276,37
"135",0.9,362.36970994941,37
"136",0.95,393.516172699916,37
"137",0.975,404.261309753874,37
"138",0.99,438.884583620347,37
"139",0.01,0,38
"140",0.025,0.00631775984404082,38
"141",0.05,0.0144929692000429,38
"142",0.1,4.37,38
"143",0.15,14.9839425401792,38
"144",0.2,16.9744098368735,38
"145",0.25,18.950405874895,38
"146",0.3,22.0605928959316,38
"147",0.35,26.9206959713151,38
"148",0.4,33.8413295209114,38
"149",0.45,38.682111778168,38
"150",0.5,44.2393815808506,38
"151",0.55,52.5118047454189,38
"152",0.6,62.2488764701619,38
"153",0.65,90.9578828828829,38
"154",0.7,115.97468202765,38
"155",0.75,141.541771150335,38
"156",0.8,188.794000142837,38
"157",0.85,270.181962074303,38
"158",0.9,319.966108114158,38
"159",0.95,354.826859474161,38
"160",0.975,370.282286092423,38
"161",0.99,383.061879040327,38
