"","quantile","value","horizon"
"1",0.01,5.479,20
"2",0.025,6.4975,20
"3",0.05,18.215,20
"4",0.1,59.8600486092192,20
"5",0.15,87.652778974843,20
"6",0.2,112.869756091333,20
"7",0.25,163.114582549741,20
"8",0.3,228.573208095028,20
"9",0.35,307.602056553362,20
"10",0.4,358.680554812491,20
"11",0.45,411.021969850339,20
"12",0.5,460.92349431906,20
"13",0.55,508.479287392132,20
"14",0.6,561.662413999724,20
"15",0.65,625.794325430837,20
"16",0.7,701.084091885235,20
"17",0.75,758.843765598709,20
"18",0.8,830.124574476229,20
"19",0.85,891.171051524699,20
"20",0.9,971.624587516147,20
"21",0.95,1098.38075514585,20
"22",0.975,1204.57817131505,20
"23",0.99,1279.01464023438,20
"24",0.01,4.77,21
"25",0.025,5.775,21
"26",0.05,17.085,21
"27",0.1,61.4492955460297,21
"28",0.15,91.7577055482441,21
"29",0.2,121.91391117407,21
"30",0.25,171.340939498526,21
"31",0.3,252.734924328842,21
"32",0.35,320.961459767726,21
"33",0.4,380.570541900171,21
"34",0.45,451.812287352462,21
"35",0.5,512.510863495905,21
"36",0.55,565.269715651636,21
"37",0.6,618.94241894943,21
"38",0.65,660.546110031527,21
"39",0.7,702.199607763243,21
"40",0.75,744.949649768651,21
"41",0.8,791.875288844913,21
"42",0.85,854.34312972673,21
"43",0.9,931.332430630078,21
"44",0.95,1106.87315504942,21
"45",0.975,1250.14333757249,21
"46",0.99,1336.62254188821,21
"47",0.01,4.27,22
"48",0.025,5.2,22
"49",0.05,16.385,22
"50",0.1,61.4198224994624,22
"51",0.15,93.095396961023,22
"52",0.2,133.376336682748,22
"53",0.25,182.972494858216,22
"54",0.3,255.692811993441,22
"55",0.35,323.084995216949,22
"56",0.4,386.789448934252,22
"57",0.45,460.491711357235,22
"58",0.5,527.909439823242,22
"59",0.55,568.863584973314,22
"60",0.6,608.85301407787,22
"61",0.65,654.179754424195,22
"62",0.7,699.8697256985,22
"63",0.75,742.240868745663,22
"64",0.8,786.755717667173,22
"65",0.85,842.954257089113,22
"66",0.9,917.588467211935,22
"67",0.95,1133.55387026152,22
"68",0.975,1299.42970346188,22
"69",0.99,1363.94484403086,22
"70",0.01,3.8105,23
"71",0.025,4.65125,23
"72",0.05,13.56,23
"73",0.1,64.6300757976878,23
"74",0.15,103.16985753589,23
"75",0.2,136.322760062725,23
"76",0.25,178.661947556323,23
"77",0.3,243.8328701766,23
"78",0.35,307.503960491028,23
"79",0.4,368.91286193531,23
"80",0.45,417.508920515819,23
"81",0.5,481.04532955693,23
"82",0.55,543.099073017204,23
"83",0.6,596.513836196287,23
"84",0.65,644.705610390026,23
"85",0.7,685.563978715253,23
"86",0.75,728.983569497326,23
"87",0.8,779.398193911884,23
"88",0.85,836.002245496226,23
"89",0.9,917.530409322156,23
"90",0.95,1123.66028257667,23
"91",0.975,1305.17547035662,23
"92",0.99,1369.81461737733,23
"93",0.01,3.36,24
"94",0.025,4.15125,24
"95",0.05,11.315,24
"96",0.1,58.472745972208,24
"97",0.15,97.4641051842107,24
"98",0.2,128.706228240947,24
"99",0.25,163.942273751743,24
"100",0.3,205.749669515812,24
"101",0.35,255.101928467474,24
"102",0.4,305.306160287509,24
"103",0.45,365.212695397564,24
"104",0.5,428.997473198473,24
"105",0.55,499.35018356083,24
"106",0.6,555.361086537513,24
"107",0.65,604.445684841749,24
"108",0.7,652.182160943786,24
"109",0.75,701.444347744004,24
"110",0.8,751.953970056469,24
"111",0.85,809.99193330273,24
"112",0.9,886.005269156213,24
"113",0.95,1067.48371166562,24
"114",0.975,1257.96978544547,24
"115",0.99,1344.72555082325,24
"116",0.01,3.04,25
"117",0.025,3.775,25
"118",0.05,10.46,25
"119",0.1,50.932514228285,25
"120",0.15,82.0929453613424,25
"121",0.2,106.638537894189,25
"122",0.25,132.763389134847,25
"123",0.3,162.136807693822,25
"124",0.35,197.39442360762,25
"125",0.4,248.295009273014,25
"126",0.45,304.283534133419,25
"127",0.5,357.750150381554,25
"128",0.55,411.871646558549,25
"129",0.6,473.565740868255,25
"130",0.65,537.366270967928,25
"131",0.7,596.068025694437,25
"132",0.75,646.396901612967,25
"133",0.8,691.761284077864,25
"134",0.85,737.821009702155,25
"135",0.9,801.388298657161,25
"136",0.95,922.495812928807,25
"137",0.975,1087.50481940606,25
"138",0.99,1237.92956951143,25
"139",0.01,2.93,26
"140",0.025,3.575,26
"141",0.05,10.41,26
"142",0.1,43.0733548180684,26
"143",0.15,67.5180340367816,26
"144",0.2,84.4579326381603,26
"145",0.25,104.045860587397,26
"146",0.3,133.42451851841,26
"147",0.35,163.140420817178,26
"148",0.4,203.996130970094,26
"149",0.45,246.791793160396,26
"150",0.5,293.442277110005,26
"151",0.55,343.315786256418,26
"152",0.6,398.127212937105,26
"153",0.65,461.807110757743,26
"154",0.7,522.412101439272,26
"155",0.75,568.191611293533,26
"156",0.8,609.547081841918,26
"157",0.85,646.895978806742,26
"158",0.9,694.808741722811,26
"159",0.95,787.941040900692,26
"160",0.975,904.848733228714,26
"161",0.99,1046.79402315935,26
"162",0.01,2.53,27
"163",0.025,3.175,27
"164",0.05,11.25,27
"165",0.1,33.7176757834883,27
"166",0.15,50.2274509822332,27
"167",0.2,65.2487144145484,27
