"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,22.2898436692401,26
"4",0.1,36.9462532132092,26
"5",0.15,54.3547560103166,26
"6",0.2,129.429056150899,26
"7",0.25,184.078615843037,26
"8",0.3,209.026865582596,26
"9",0.35,230.174031217877,26
"10",0.4,251.421914250121,26
"11",0.45,266.430258149624,26
"12",0.5,280.266875128909,26
"13",0.55,294.196267155224,26
"14",0.6,310.408415455432,26
"15",0.65,334.25706362048,26
"16",0.7,382.338866274812,26
"17",0.75,455.436788577059,26
"18",0.8,544.220461672281,26
"19",0.85,629.696221075496,26
"20",0.9,758.240222338027,26
"21",0.95,1350.65141442666,26
"22",0.975,2299.65313667988,26
"23",0.99,3772.54307218369,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,21.4490998593253,27
"27",0.1,34.4425907658473,27
"28",0.15,52.015927518968,27
"29",0.2,77.9219203983006,27
"30",0.25,121.772622100201,27
"31",0.3,157.275227949518,27
"32",0.35,182.43085146102,27
"33",0.4,199.241308155814,27
"34",0.45,211.478441654405,27
"35",0.5,222.923766686138,27
"36",0.55,234.883385944217,27
"37",0.6,253.9163976124,27
"38",0.65,288.8840629018,27
"39",0.7,332.368942007662,27
"40",0.75,393.659571589403,27
"41",0.8,463.662977268236,27
"42",0.85,556.916727254174,27
"43",0.9,664.362413817419,27
"44",0.95,1150.68674931665,27
"45",0.975,2009.15637639225,27
"46",0.99,3667.62761351121,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,17.9061053576415,28
"50",0.1,31.648414616172,28
"51",0.15,44.7143536644694,28
"52",0.2,54.3941581901597,28
"53",0.25,68.0329571212685,28
"54",0.3,105.644983236541,28
"55",0.35,132.254624022745,28
"56",0.4,144.999275983375,28
"57",0.45,155.746519630047,28
"58",0.5,167.284160706588,28
"59",0.55,180.715714022572,28
"60",0.6,202.189801304966,28
"61",0.65,239.40876307903,28
"62",0.7,276.68741581957,28
"63",0.75,322.559775172135,28
"64",0.8,378.937990703418,28
