"","quantile","value","horizon"
"1",0.01,3.745,18
"2",0.025,4.0175,18
"3",0.05,4.5,18
"4",0.1,5,18
"5",0.15,8,18
"6",0.2,75.85286,18
"7",0.25,162.651936021086,18
"8",0.3,186.58899098946,18
"9",0.35,209.879779378661,18
"10",0.4,230.266790446818,18
"11",0.45,251.953311576612,18
"12",0.5,274.824671223379,18
"13",0.55,295.538300447249,18
"14",0.6,319.162269525061,18
"15",0.65,345.756925643824,18
"16",0.7,367.038707930736,18
"17",0.75,385.360795694656,18
"18",0.8,400.384218366039,18
"19",0.85,414.227333228612,18
"20",0.9,433.895586387371,18
"21",0.95,450.169427031028,18
"22",0.975,467.566641704016,18
"23",0.99,503.309071728464,18
"24",0.01,3.245,19
"25",0.025,3.435,19
"26",0.05,3.9,19
"27",0.1,4.4,19
"28",0.15,8.1,19
"29",0.2,76.569965,19
"30",0.25,181.687060095003,19
"31",0.3,222.99994179298,19
"32",0.35,250.036905068032,19
"33",0.4,281.128899987073,19
"34",0.45,304.509763380539,19
"35",0.5,328.158958626629,19
"36",0.55,366.290579840615,19
"37",0.6,397.081252961633,19
"38",0.65,420.176946230875,19
"39",0.7,437.973907448801,19
"40",0.75,453.282357214603,19
"41",0.8,464.212723317614,19
"42",0.85,482.649217416429,19
"43",0.9,520.617753046242,19
"44",0.95,559.963848286515,19
"45",0.975,592.776323962917,19
"46",0.99,633.932165457739,19
"47",0.01,2.745,20
"48",0.025,2.935,20
"49",0.05,3.3,20
"50",0.1,3.9,20
"51",0.15,7.9,20
"52",0.2,82.798415,20
"53",0.25,217.319727224185,20
"54",0.3,276.02354496797,20
"55",0.35,300.28271238218,20
"56",0.4,331.521461813152,20
"57",0.45,372.393136733888,20
"58",0.5,403.352490214614,20
"59",0.55,429.839858887463,20
"60",0.6,445.682258487232,20
"61",0.65,462.360284503569,20
"62",0.7,476.071660684648,20
"63",0.75,501.502101609608,20
"64",0.8,538.363878735933,20
"65",0.85,585.293717590901,20
"66",0.9,619.829382936101,20
"67",0.95,703.403362718775,20
"68",0.975,759.729108294045,20
"69",0.99,873.818677947685,20
"70",0.01,2.3,21
"71",0.025,2.5175,21
"72",0.05,2.9,21
"73",0.1,3.35,21
"74",0.15,7.4,21
"75",0.2,85.485295,21
"76",0.25,251.992413847454,21
"77",0.3,308.396126183351,21
"78",0.35,349.016652274677,21
"79",0.4,373.714532706749,21
"80",0.45,401.212360959863,21
"81",0.5,421.807159976166,21
"82",0.55,444.033483996861,21
"83",0.6,471.095400029616,21
"84",0.65,497.920430258362,21
"85",0.7,533.79524831922,21
"86",0.75,588.517390425596,21
"87",0.8,627.880818341866,21
"88",0.85,684.955465132817,21
"89",0.9,750.135974779516,21
"90",0.95,857.828348157749,21
"91",0.975,1023.33896987281,21
"92",0.99,1215.07762191541,21
"93",0.01,1.945,22
"94",0.025,2.3,22
"95",0.05,2.5,22
"96",0.1,2.95,22
"97",0.15,7,22
"98",0.2,89.115765,22
"99",0.25,282.802149497411,22
"100",0.3,320.165597631532,22
"101",0.35,348.158836111419,22
"102",0.4,373.911823671032,22
"103",0.45,406.640632111475,22
"104",0.5,438.978917574889,22
"105",0.55,466.629106623157,22
"106",0.6,496.329477123226,22
"107",0.65,529.795333927397,22
"108",0.7,582.0770468593,22
"109",0.75,641.841730662922,22
"110",0.8,713.559915550467,22
"111",0.85,774.204478122405,22
"112",0.9,838.137023027656,22
"113",0.95,1074.72716503858,22
"114",0.975,1327.03782233233,22
"115",0.99,1522.90182952099,22
"116",0.01,1.645,23
"117",0.025,1.95,23
"118",0.05,2.2,23
"119",0.1,2.7,23
"120",0.15,6.5,23
"121",0.2,102.41468,23
"122",0.25,255.276576771193,23
