"","quantile","value","horizon"
"1",0.01,2.3,24
"2",0.025,2.775,24
"3",0.05,3.3,24
"4",0.1,4.15,24
"5",0.15,7.5,24
"6",0.2,11.93735,24
"7",0.25,17.7575,24
"8",0.3,20.625,24
"9",0.35,23.685,24
"10",0.4,28.3823828461877,24
"11",0.45,38.4898513526962,24
"12",0.5,41.6096464236497,24
"13",0.55,45.4761552452894,24
"14",0.6,49.1825293089184,24
"15",0.65,53.1453525052438,24
"16",0.7,55.8549081411751,24
"17",0.75,59.1058542635006,24
"18",0.8,62.9202981019838,24
"19",0.85,67.4590426578598,24
"20",0.9,69.9204847317776,24
"21",0.95,78.5363186487443,24
"22",0.975,81.7119078962546,24
"23",0.99,88.6966386866035,24
"24",0.01,2,25
"25",0.025,2.57,25
"26",0.05,2.8,25
"27",0.1,3.8,25
"28",0.15,6.7,25
"29",0.2,8.94725,25
"30",0.25,12.7975,25
"31",0.3,14.99,25
"32",0.35,17.3425,25
"33",0.4,24.3751300000001,25
"34",0.45,32.0175839381163,25
"35",0.5,38.7919002797206,25
"36",0.55,43.3691306207585,25
"37",0.6,47.5939194680131,25
"38",0.65,51.1823735870464,25
"39",0.7,52.5656270537463,25
"40",0.75,58.203985268038,25
"41",0.8,65.5829091367163,25
"42",0.85,72.8102278205732,25
"43",0.9,80.639428196765,25
"44",0.95,93.439673553794,25
"45",0.975,99.8570233226009,25
"46",0.99,105.174098921798,25
"47",0.01,1.8,26
"48",0.025,2.25833333333333,26
"49",0.05,2.3,26
"50",0.1,3.5,26
"51",0.15,5.5,26
"52",0.2,6.97165,26
"53",0.25,9.135,26
"54",0.3,10.795,26
"55",0.35,12.6225,26
"56",0.4,18.8532500000001,26
"57",0.45,26.00525,26
"58",0.5,31.2204738736644,26
"59",0.55,36.3543732857193,26
"60",0.6,41.9745680085653,26
"61",0.65,51.7082578780499,26
"62",0.7,58.9927501383983,26
"63",0.75,64.7311720458979,26
"64",0.8,70.2324238687756,26
"65",0.85,78.6732056186515,26
"66",0.9,91.7687502118721,26
"67",0.95,106.810605761435,26
"68",0.975,119.808953735168,26
"69",0.99,135.836936438849,26
"70",0.01,1.6,27
"71",0.025,1.79,27
"72",0.05,2.1,27
"73",0.1,3.2,27
"74",0.15,4.6,27
"75",0.2,5.55385604113111,27
"76",0.25,6.55909633649932,27
"77",0.3,7.73,27
"78",0.35,9.145,27
"79",0.4,13.46494,27
"80",0.45,21.57,27
"81",0.5,26.7705,27
"82",0.55,33.4607816903409,27
"83",0.6,38.4399415108703,27
"84",0.65,50.6076708965339,27
