"","quantile","value","horizon"
"1",0.01,40.2692343122701,28
"2",0.025,44.8492823483632,28
"3",0.05,50.5259142697134,28
"4",0.1,58.1015849047925,28
"5",0.15,62.8374686271896,28
"6",0.2,67.8436902688555,28
"7",0.25,73.344800086078,28
"8",0.3,79.2135982687149,28
"9",0.35,119.784005734922,28
"10",0.4,135.590285654659,28
"11",0.45,147.387302257275,28
"12",0.5,157.619500639656,28
"13",0.55,170.638175711913,28
"14",0.6,181.78105123212,28
"15",0.65,197.306502377202,28
"16",0.7,219.354028848812,28
"17",0.75,245.608456379386,28
"18",0.8,281.490961115664,28
"19",0.85,332.412995679687,28
"20",0.9,367.081144828698,28
"21",0.95,409.864330720264,28
"22",0.975,466.1375,28
"23",0.99,543.527999999999,28
"24",0.01,26.8343004967514,29
"25",0.025,40.0996613095065,29
"26",0.05,43.9650334852918,29
"27",0.1,48.3107825795205,29
"28",0.15,52.1060650687241,29
"29",0.2,55.0691559112046,29
"30",0.25,62.0872424018629,29
"31",0.3,67.0172706912182,29
"32",0.35,84.57317667192,29
"33",0.4,97.0328494192611,29
"34",0.45,104.69700037695,29
"35",0.5,114.680744970622,29
"36",0.55,124.876736889278,29
"37",0.6,131.973434875664,29
"38",0.65,143.091393509097,29
"39",0.7,155.073771512391,29
"40",0.75,183.681166522673,29
"41",0.8,214.529469737325,29
"42",0.85,251.990867751587,29
"43",0.9,273.893408034039,29
"44",0.95,319.536161335058,29
"45",0.975,416.4875,29
"46",0.99,520.041999999999,29
"47",0.01,13.6459638287762,30
"48",0.025,26.8006728592517,30
"49",0.05,30.494395125742,30
"50",0.1,36.0862185367646,30
"51",0.15,40.2398049067227,30
"52",0.2,45.2313751554675,30
"53",0.25,50.0357824208189,30
"54",0.3,55.8281582767725,30
"55",0.35,59.0067765826474,30
"56",0.4,63.2867239473687,30
"57",0.45,67.9234123841864,30
"58",0.5,72.8949595958613,30
"59",0.55,79.4222510602113,30
"60",0.6,88.078146771425,30
"61",0.65,94.359934083377,30
"62",0.7,105.591159269152,30
"63",0.75,127.531214535751,30
"64",0.8,152.747539622774,30
"65",0.85,164.291472916274,30
"66",0.9,181.012002823325,30
"67",0.95,251.050729189307,30
"68",0.975,336.6425,30
"69",0.99,459.793999999999,30
"70",0.01,5.15506812532966,31
"71",0.025,14.6572333759491,31
"72",0.05,20.9421635287571,31
"73",0.1,26.1268243312507,31
"74",0.15,28.5735102384072,31
"75",0.2,29.977759511354,31
"76",0.25,34.1930771158018,31
"77",0.3,38.6295462263185,31
"78",0.35,43.4534548768676,31
"79",0.4,47.3010221569835,31
"80",0.45,50.7758135622803,31
"81",0.5,54.1205775747963,31
"82",0.55,56.1279603429421,31
"83",0.6,59.2621095252101,31
"84",0.65,63.9707315871338,31
"85",0.7,71.4966084143944,31
"86",0.75,82.4906472846843,31
"87",0.8,95.1607603869732,31
"88",0.85,109.831928290608,31
"89",0.9,123.722056383536,31
"90",0.95,186.300663660425,31
"91",0.975,268.941650667794,31
"92",0.99,385.314923880621,31
"93",0.01,1.92288167673168,32
"94",0.025,6.84054758391301,32
"95",0.05,11.0335046405712,32
"96",0.1,16.5783504363849,32
"97",0.15,18.2940206072252,32
"98",0.2,20.5253514632111,32
"99",0.25,22.532479459799,32
"100",0.3,24.8871202934735,32
"101",0.35,27.4318644949979,32
"102",0.4,30.9210719607353,32
"103",0.45,33.7960436091148,32
"104",0.5,36.7296381882684,32
"105",0.55,39.6816730764185,32
"106",0.6,43.8394392465894,32
"107",0.65,47.1536797619987,32
"108",0.7,50.8247570968159,32
"109",0.75,56.3185149427356,32
"110",0.8,63.4770239992725,32
"111",0.85,70.9225807493424,32
"112",0.9,87.9031933863787,32
"113",0.95,140.835543128678,32
"114",0.975,190.156161993819,32
"115",0.99,321.658326599599,32
"116",0.01,0.688277794974569,33
"117",0.025,3.11170171787285,33
"118",0.05,5.40639358581518,33
"119",0.1,9.49116502119105,33
"120",0.15,11.8024998671775,33
"121",0.2,13.2445419412315,33
"122",0.25,14.7485979770051,33
"123",0.3,16.2761124081525,33
"124",0.35,18.2654316911989,33
"125",0.4,20.4651406524271,33
"126",0.45,22.6082464044348,33
"127",0.5,24.4735448400903,33
"128",0.55,27.259566572943,33
"129",0.6,31.3554162119327,33
"130",0.65,34.1705710666482,33
"131",0.7,37.7815336590459,33
"132",0.75,41.127396678231,33
"133",0.8,45.8704436165567,33
"134",0.85,53.053443388951,33
"135",0.9,68.3304952611075,33
"136",0.95,106.253345420329,33
"137",0.975,143.359063220783,33
"138",0.99,265.980960899488,33
"139",0.01,0.154082091050566,34
"140",0.025,1.22040697104942,34
"141",0.05,2.66087536144472,34
"142",0.1,4.46694886474372,34
"143",0.15,6.20624374659768,34
"144",0.2,7.566438854249,34
"145",0.25,9.02703165250457,34
"146",0.3,10.5131012428552,34
"147",0.35,11.8111338916582,34
"148",0.4,13.1141794182953,34
"149",0.45,14.1756089842125,34
"150",0.5,15.4876880538854,34
"151",0.55,17.1033558483469,34
"152",0.6,19.3140747688701,34
"153",0.65,22.12770730841,34
"154",0.7,26.9941298454771,34
"155",0.75,31.7784092969365,34
"156",0.8,37.2381805231115,34
"157",0.85,44.2241665739941,34
"158",0.9,51.0590220427263,34
"159",0.95,76.6130771248688,34
"160",0.975,112.015520258281,34
"161",0.99,185.781255656947,34
"162",0.01,0.0329337061487077,35
"163",0.025,0.389855836605192,35
"164",0.05,1.5497193474752,35
"165",0.1,2.68026533423539,35
"166",0.15,3.69512607937537,35
"167",0.2,4.8230666696938,35
"168",0.25,5.63535324016087,35
"169",0.3,6.37647444454641,35
"170",0.35,7.79440279235327,35
"171",0.4,9.02249074436426,35
"172",0.45,9.98812810088494,35
"173",0.5,10.9503463137998,35
"174",0.55,12.1263817628277,35
"175",0.6,13.9289354533106,35
"176",0.65,15.6183212227442,35
"177",0.7,19.0699499188581,35
"178",0.75,25.9803748931979,35
"179",0.8,30.4964017185822,35
"180",0.85,36.8650842799654,35
"181",0.9,43.260254549466,35
"182",0.95,54.8851831033895,35
"183",0.975,80.411078768548,35
"184",0.99,121.414593328387,35
"185",0.01,0.00637268401593985,36
"186",0.025,0.0651798483730882,36
"187",0.05,0.742024245924702,36
"188",0.1,1.67206610014904,36
"189",0.15,2.53265160073374,36
"190",0.2,3.22106613916413,36
"191",0.25,3.97048082971446,36
"192",0.3,4.96216083922722,36
"193",0.35,5.5779425332994,36
"194",0.4,6.21270289654716,36
"195",0.45,6.77523033678153,36
"196",0.5,7.54230707178663,36
"197",0.55,8.72798862522443,36
"198",0.6,9.80896877848234,36
"199",0.65,11.259960566152,36
"200",0.7,14.7285796909441,36
"201",0.75,20.0221204358963,36
"202",0.8,25.5116654472288,36
"203",0.85,29.0133266649631,36
"204",0.9,37.1270328742778,36
"205",0.95,46.2936918531032,36
"206",0.975,57.6862025633682,36
"207",0.99,76.6916416136528,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0.252118777205753,37
"211",0.1,1.00327238405644,37
"212",0.15,1.71619726186716,37
"213",0.2,2.09502256710018,37
"214",0.25,2.8063747939183,37
"215",0.3,3.7602338169012,37
"216",0.35,4.33217740396576,37
"217",0.4,4.81161550263015,37
"218",0.45,5.3982154324121,37
"219",0.5,5.88397554380022,37
"220",0.55,6.56105166217386,37
"221",0.6,7.55705853848598,37
"222",0.65,9.0422771721325,37
"223",0.7,11.3850305026726,37
"224",0.75,15.7746033603858,37
"225",0.8,22.5530122964148,37
"226",0.85,27.4257914430192,37
"227",0.9,33.7536648971704,37
"228",0.95,40.6875039897235,37
"229",0.975,46.7463756481418,37
"230",0.99,50.7117336387434,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0.587145440412244,38
"235",0.15,1.08703899840687,38
"236",0.2,1.52321768401489,38
"237",0.25,2.30867702257897,38
"238",0.3,2.82968323366665,38
"239",0.35,3.00287933158077,38
"240",0.4,3.39941397646243,38
"241",0.45,3.83099555481003,38
"242",0.5,4.29162467461132,38
"243",0.55,4.89633096019711,38
"244",0.6,5.58867435825198,38
"245",0.65,6.47129995553795,38
"246",0.7,8.14104476622044,38
"247",0.75,11.4494638694639,38
"248",0.8,17.9939995610829,38
"249",0.85,24.0289942557919,38
"250",0.9,28.6636464351452,38
"251",0.95,35.6073111944296,38
"252",0.975,42.1309941027801,38
"253",0.99,53.0269000050323,38
