"","quantile","value","horizon"
"1",0.01,3.4267,12
"2",0.025,4.71345,12
"3",0.05,6.58725,12
"4",0.1,7.3928027995317,12
"5",0.15,8.18261161221777,12
"6",0.2,9.45459340004687,12
"7",0.25,10.8501357889042,12
"8",0.3,12.2657640266224,12
"9",0.35,13.4655503479749,12
"10",0.4,15.6481722663751,12
"11",0.45,16.8409782070103,12
"12",0.5,18.664052198316,12
"13",0.55,20.0848630211578,12
"14",0.6,22.3260007483715,12
"15",0.65,23.8612833853625,12
"16",0.7,25.5811844508218,12
"17",0.75,27.94050713246,12
"18",0.8,65.1389297605971,12
"19",0.85,133.598846739383,12
"20",0.9,146.495501842944,12
"21",0.95,156.620263933933,12
"22",0.975,166.383264029925,12
"23",0.99,179.43009295414,12
"24",0.01,3.9371,13
"25",0.025,4.881875,13
"26",0.05,6.05942594718714,13
"27",0.1,7.01112571178274,13
"28",0.15,7.99329441777979,13
"29",0.2,9.28491234145586,13
"30",0.25,10.8823822948106,13
"31",0.3,13.3856225041777,13
"32",0.35,16.0853306235237,13
"33",0.4,18.737745110302,13
"34",0.45,21.6840719963658,13
"35",0.5,24.6805044345898,13
"36",0.55,27.8999340101523,13
"37",0.6,30.6332058492688,13
"38",0.65,32.9755371900826,13
"39",0.7,36.0920815021974,13
"40",0.75,41.17,13
"41",0.8,87.4231563014673,13
"42",0.85,163.219511704719,13
"43",0.9,175.016429786639,13
"44",0.95,192.169958964832,13
"45",0.975,206.483348071828,13
"46",0.99,222.224624226466,13
"47",0.01,2.06655,14
"48",0.025,4.22216167628842,14
"49",0.05,5.14958161767339,14
"50",0.1,6.33400031449013,14
"51",0.15,7.41210496985663,14
"52",0.2,8.6547534964545,14
"53",0.25,11.3624579316831,14
"54",0.3,15.8326687732235,14
"55",0.35,18.9395799666179,14
"56",0.4,23.2464980943235,14
"57",0.45,27.806623764156,14
"58",0.5,31.7340772532189,14
"59",0.55,35.9546566791511,14
"60",0.6,39.7165772023997,14
"61",0.65,42.4462974559687,14
"62",0.7,46.226226514951,14
"63",0.75,52.0691213620154,14
"64",0.8,113.353844600227,14
"65",0.85,189.640149143647,14
"66",0.9,203.010473298539,14
"67",0.95,223.792903774025,14
"68",0.975,246.563162880418,14
"69",0.99,266.583239124375,14
"70",0.01,2.8869,15
"71",0.025,3.49753723637274,15
"72",0.05,3.99090620031797,15
"73",0.1,5.29365789304331,15
"74",0.15,7.14041520251526,15
"75",0.2,9.56620259768789,15
"76",0.25,12.753169785981,15
"77",0.3,17.5400784772238,15
"78",0.35,22.666923669667,15
"79",0.4,29.1416954357388,15
"80",0.45,36.0522501416966,15
"81",0.5,40.8613668445516,15
"82",0.55,46.25539329806,15
"83",0.6,50.5429281010617,15
"84",0.65,53.3302550091075,15
"85",0.7,57.0117164433618,15
"86",0.75,65.5937534555135,15
"87",0.8,136.011819181944,15
"88",0.85,208.037861293593,15
"89",0.9,226.9326086642,15
"90",0.95,246.78429534659,15
"91",0.975,273.389767206448,15
"92",0.99,295.298528407764,15
"93",0.01,2.23570476425574,16
"94",0.025,2.67199967498172,16
"95",0.05,3.17231099483464,16
"96",0.1,4.97440383834085,16
"97",0.15,7.1981843794021,16
"98",0.2,10.222539050164,16
"99",0.25,13.3777229844836,16
"100",0.3,18.1940318375849,16
"101",0.35,24.9630895940142,16
"102",0.4,33.6392077636952,16
"103",0.45,44.0855212628459,16
"104",0.5,49.7355471698113,16
"105",0.55,55.6632470588235,16
"106",0.6,61.9811299278727,16
"107",0.65,65.9132765865747,16
"108",0.7,71.4479532163743,16
"109",0.75,81.1600842216359,16
"110",0.8,161.097894417294,16
"111",0.85,196.996327989459,16
"112",0.9,220.413368213297,16
"113",0.95,238.048033790654,16
"114",0.975,261.065682768637,16
"115",0.99,288.655485653649,16
"116",0.01,1.59633344682846,17
"117",0.025,1.96485138300245,17
"118",0.05,2.55918678426211,17
"119",0.1,4.27485736300427,17
"120",0.15,6.55797711004165,17
"121",0.2,9.51064109035841,17
"122",0.25,12.4854931178179,17
"123",0.3,18.911235502433,17
"124",0.35,28.3343233351389,17
"125",0.4,39.9431332428125,17
"126",0.45,54.021370939864,17
"127",0.5,61.0962647754137,17
"128",0.55,68.0866328751725,17
"129",0.6,75.3381747572815,17
"130",0.65,81.2469641981364,17
"131",0.7,87.5008963520556,17
"132",0.75,102.672719912418,17
"133",0.8,146.413539741373,17
"134",0.85,171.3918593052,17
"135",0.9,193.28447699383,17
"136",0.95,211.602158044194,17
"137",0.975,222.637508641663,17
"138",0.99,248.844533272392,17
"139",0.01,1.02652059826817,18
"140",0.025,1.28441116648022,18
"141",0.05,1.76209461469801,18
"142",0.1,3.05247469488066,18
"143",0.15,4.67691813721713,18
"144",0.2,7.6669333468704,18
"145",0.25,10.9599628655201,18
"146",0.3,15.7592031837663,18
"147",0.35,26.0466265422191,18
"148",0.4,45.4238273549989,18
"149",0.45,63.0984940181109,18
"150",0.5,70.8409821365027,18
"151",0.55,84.2717749825297,18
"152",0.6,91.2356139240506,18
"153",0.65,97.4573493173493,18
"154",0.7,106.737011307713,18
"155",0.75,124.705216786276,18
"156",0.8,140.230557799775,18
"157",0.85,157.00992819655,18
"158",0.9,170.829920795999,18
"159",0.95,188.145118723685,18
"160",0.975,198.994349238439,18
"161",0.99,223.374824198235,18
"162",0.01,0.705085051431625,19
"163",0.025,0.908921719109747,19
"164",0.05,1.23252019284954,19
"165",0.1,2.2783134202568,19
"166",0.15,4.06911663913612,19
"167",0.2,6.78119606543653,19
"168",0.25,9.6161178383949,19
"169",0.3,16.8571719434752,19
"170",0.35,26.8631929851098,19
"171",0.4,52.1170071146298,19
"172",0.45,73.7587040103152,19
"173",0.5,86.7360238282152,19
"174",0.55,100.375613415711,19
"175",0.6,108.910201837769,19
"176",0.65,114.156734448597,19
"177",0.7,122.137887121293,19
"178",0.75,132.615950761187,19
"179",0.8,141.079025104391,19
"180",0.85,151.226210873239,19
"181",0.9,163.241340111271,19
"182",0.95,180.288739089084,19
"183",0.975,200.908458335573,19
"184",0.99,223.146,19
"185",0.01,0.468704485511878,20
"186",0.025,0.613407893644306,20
"187",0.05,0.899691280187145,20
"188",0.1,1.86597702799713,20
"189",0.15,3.64531558037152,20
"190",0.2,6.58342863524682,20
"191",0.25,11.3534495936095,20
"192",0.3,18.1059726358757,20
"193",0.35,30.5172978203809,20
"194",0.4,59.6848820588364,20
"195",0.45,83.6900843373494,20
"196",0.5,98.0576612805901,20
"197",0.55,110.061887030438,20
"198",0.6,117.338691909977,20
"199",0.65,123.52972220343,20
"200",0.7,128.04048409828,20
"201",0.75,134.862328213369,20
"202",0.8,144.204094536445,20
"203",0.85,150.631585301628,20
"204",0.9,158.128601415841,20
"205",0.95,182.711787235338,20
"206",0.975,217.074,20
"207",0.99,244.674,20
"208",0.01,0.3,21
"209",0.025,0.395,21
"210",0.05,0.625,21
"211",0.1,1.63893391376835,21
"212",0.15,3.15000272447748,21
"213",0.2,6.65469698229279,21
"214",0.25,12.0751902213932,21
"215",0.3,18.3703857249706,21
"216",0.35,32.7457876848553,21
"217",0.4,68.0405726024447,21
"218",0.45,89.7727059427695,21
"219",0.5,99.1656145382987,21
"220",0.55,110.700375667006,21
"221",0.6,117.252546065296,21
"222",0.65,123.10625985129,21
"223",0.7,128.694205107985,21
"224",0.75,134.588602048738,21
"225",0.8,138.609973308481,21
"226",0.85,152.069902791327,21
"227",0.9,161.94251410351,21
"228",0.95,197.34,21
"229",0.975,228.942,21
"230",0.99,262.89,21
"231",0.01,0.13589364844904,22
"232",0.025,0.208312716476992,22
"233",0.05,0.368932038834951,22
"234",0.1,1.33308028376157,22
"235",0.15,2.84594423299956,22
"236",0.2,6.72611690755934,22
"237",0.25,12.5567639849339,22
"238",0.3,22.1224851857577,22
"239",0.35,36.9911370126066,22
"240",0.4,70.5532986076469,22
"241",0.45,88.771232114375,22
"242",0.5,96.8614930897218,22
"243",0.55,101.046422420036,22
"244",0.6,107.897296506366,22
"245",0.65,115.261118287344,22
"246",0.7,124.228317759349,22
"247",0.75,132.829155833827,22
"248",0.8,140.932444657081,22
"249",0.85,151.432857482163,22
"250",0.9,170.2,22
"251",0.95,206.77,22
"252",0.975,229.724,22
"253",0.99,252.77,22
"254",0.01,0.0261917271472461,23
"255",0.025,0.0753012155483325,23
"256",0.05,0.184968886535152,23
"257",0.1,2.25242445537597,23
"258",0.15,3.17235069885642,23
"259",0.2,6.5392576760245,23
"260",0.25,12.9062082425856,23
"261",0.3,22.2916640754013,23
"262",0.35,38.9984961583103,23
"263",0.4,66.1514105690244,23
"264",0.45,79.8200893066556,23
"265",0.5,87.726171333546,23
"266",0.55,94.5667487784937,23
"267",0.6,101.110152933774,23
"268",0.65,108.773688850808,23
"269",0.7,116.704097995014,23
"270",0.75,128.381493229016,23
"271",0.8,137.929030838,23
"272",0.85,148.02284289999,23
"273",0.9,163.76,23
"274",0.95,194.12,23
"275",0.975,218.937,23
"276",0.99,236.992,23
"277",0.01,0.0274417314677612,24
"278",0.025,0.0530650349466948,24
"279",0.05,0.0957705407449176,24
"280",0.1,2.60938585370168,24
"281",0.15,5.02719092627599,24
"282",0.2,6.17782652953772,24
"283",0.25,13.8302056373183,24
"284",0.3,23.2572314572152,24
"285",0.35,44.125248930801,24
"286",0.4,57.50318613499,24
"287",0.45,67.5342137629951,24
"288",0.5,75.0793488425595,24
"289",0.55,83.3138596088811,24
"290",0.6,97.2581035984844,24
"291",0.65,103.974849133494,24
"292",0.7,111.252232064883,24
"293",0.75,118.562857685971,24
"294",0.8,128.92131213192,24
"295",0.85,138.927270974586,24
"296",0.9,149.5,24
"297",0.95,177.79,24
"298",0.975,199.64,24
"299",0.99,215.372,24
"300",0.01,0,25
"301",0.025,0.010327956150275,25
"302",0.05,0.0732446904565618,25
"303",0.1,2.17213357578513,25
"304",0.15,3.69838925319921,25
"305",0.2,4.97969553389663,25
"306",0.25,13.1457068079774,25
"307",0.3,26.7161391342974,25
"308",0.35,40.3467564638993,25
"309",0.4,51.4649789135971,25
"310",0.45,57.2677330771961,25
"311",0.5,62.7657119098523,25
"312",0.55,70.5783796117412,25
"313",0.6,88.4043272631568,25
"314",0.65,98.8675967713786,25
"315",0.7,102.663336988758,25
"316",0.75,107.130313281962,25
"317",0.8,114.824487511647,25
"318",0.85,122.344722514759,25
"319",0.9,135.903541384981,25
"320",0.95,154.33,25
"321",0.975,170.039,25
"322",0.99,184.69,25
"323",0.01,0,26
"324",0.025,0,26
"325",0.05,0,26
"326",0.1,1.98167466882629,26
"327",0.15,2.64424267012875,26
"328",0.2,4.52459860246517,26
"329",0.25,12.3450611838424,26
"330",0.3,24.1877579630555,26
"331",0.35,34.296872971749,26
"332",0.4,42.1681232505077,26
"333",0.45,47.4640597717089,26
"334",0.5,52.8482167571448,26
"335",0.55,58.6278892063576,26
"336",0.6,71.7265594686827,26
"337",0.65,83.6002598582796,26
"338",0.7,91.3841699674697,26
"339",0.75,95.7638116475645,26
"340",0.8,100.580942104886,26
"341",0.85,106.430325021014,26
"342",0.9,114.16315054938,26
