"","quantile","value","horizon"
"1",0.01,3.7725,32
"2",0.025,4.52917060030785,32
"3",0.05,8.24960949703218,32
"4",0.1,10.54103680499,32
"5",0.15,12.3645643240633,32
"6",0.2,14.4769942098982,32
"7",0.25,16.8489317783859,32
"8",0.3,19.6699236197221,32
"9",0.35,23.4365066370769,32
"10",0.4,27.1719895458107,32
"11",0.45,32.4234157439358,32
"12",0.5,40.8703041741988,32
"13",0.55,51.1026175572857,32
"14",0.6,67.6898810983849,32
"15",0.65,77.9319871533265,32
"16",0.7,85.3979166474023,32
"17",0.75,93.5305892279688,32
"18",0.8,113.745252590446,32
"19",0.85,287.318348019448,32
"20",0.9,412.046568413923,32
"21",0.95,562.88105648898,32
"22",0.975,660.020974515225,32
"23",0.99,810.541202332584,32
"24",0.01,3.16,33
"25",0.025,3.72675,33
"26",0.05,5.70969927814508,33
"27",0.1,7.86922172181778,33
"28",0.15,9.38311045620212,33
"29",0.2,11.0855871578133,33
"30",0.25,12.8323771068816,33
"31",0.3,15.7252795735725,33
"32",0.35,18.562439545948,33
"33",0.4,21.9416365303202,33
"34",0.45,25.7245386735661,33
"35",0.5,34.4934699048299,33
"36",0.55,40.1741989325034,33
"37",0.6,51.2216988487096,33
"38",0.65,61.7849167928006,33
"39",0.7,69.3281349323739,33
"40",0.75,77.0457551283073,33
"41",0.8,110.428820685954,33
"42",0.85,273.448882955038,33
"43",0.9,413.527639202666,33
"44",0.95,563.345340958769,33
"45",0.975,670.829957783485,33
"46",0.99,818.185487379906,33
