"","quantile","value","horizon"
"1",0.01,13.923,29
"2",0.025,20.2977067714149,29
"3",0.05,27.6491029900332,29
"4",0.1,32.3973178340253,29
"5",0.15,34.7640549085191,29
"6",0.2,38.1741131574755,29
"7",0.25,42.3594127856021,29
"8",0.3,48.4728314735927,29
"9",0.35,59.7365029246873,29
"10",0.4,74.5432644711755,29
"11",0.45,85.5555871152349,29
"12",0.5,92.1208756130488,29
"13",0.55,102.037403565245,29
"14",0.6,127.202526174239,29
"15",0.65,140.653536511768,29
"16",0.7,153.268436048293,29
"17",0.75,170.379418582294,29
"18",0.8,186.200547510828,29
"19",0.85,265.478004084253,29
"20",0.9,392.187395524753,29
"21",0.95,488.966125215619,29
"22",0.975,551.85865107468,29
"23",0.99,603.242443591059,29
"24",0.01,9.984,30
"25",0.025,14.3185051955609,30
"26",0.05,19.9888001476849,30
"27",0.1,23.4313843522992,30
"28",0.15,26.068995403081,30
"29",0.2,28.7036113110637,30
"30",0.25,30.7603455863699,30
"31",0.3,33.5143058326674,30
"32",0.35,38.4203891877077,30
"33",0.4,47.5366987934019,30
"34",0.45,57.8946351834187,30
"35",0.5,66.8360748568144,30
"36",0.55,88.6733031042903,30
"37",0.6,107.792993121811,30
"38",0.65,118.284312796209,30
"39",0.7,129.195772141372,30
"40",0.75,146.645155283474,30
"41",0.8,167.398983424276,30
"42",0.85,297.440702574009,30
"43",0.9,392.43163654773,30
"44",0.95,491.306318918284,30
"45",0.975,552.544132824555,30
"46",0.99,628.968086862345,30
"47",0.01,7.335,31
"48",0.025,9.94647961177879,31
"49",0.05,14.6041319686064,31
"50",0.1,16.9470926678757,31
"51",0.15,18.7546586760128,31
"52",0.2,20.8335290159284,31
"53",0.25,23.073284537863,31
"54",0.3,26.280202725196,31
"55",0.35,28.602824591417,31
"56",0.4,34.7265618748952,31
"57",0.45,43.5089001544234,31
"58",0.5,51.2488117001828,31
"59",0.55,73.6755233725265,31
"60",0.6,88.7543674698795,31
"61",0.65,97.5036531627576,31
"62",0.7,104.665573281374,31
"63",0.75,116.830152947552,31
"64",0.8,171.244667157188,31
"65",0.85,325.998097446479,31
"66",0.9,400.745706622941,31
"67",0.95,494.802316886215,31
"68",0.975,572.254513659626,31
"69",0.99,638.566758336136,31
"70",0.01,5.556,32
"71",0.025,8.22871101888165,32
"72",0.05,10.1453604949293,32
"73",0.1,11.9899699478334,32
"74",0.15,13.6612807146386,32
"75",0.2,15.0947771508796,32
"76",0.25,16.6262628440971,32
"77",0.3,19.1333400289976,32
"78",0.35,23.9513993116527,32
"79",0.4,26.9729848965131,32
"80",0.45,32.7067175905265,32
"81",0.5,40.5291666918256,32
"82",0.55,54.6256438969765,32
"83",0.6,69.8464649206134,32
"84",0.65,80.1053714930213,32
"85",0.7,85.5783295019157,32
"86",0.75,91.8680682050235,32
"87",0.8,178.843188333542,32
"88",0.85,326.367533742653,32
"89",0.9,412.046568413923,32
"90",0.95,525.456965863045,32
"91",0.975,607.0564432746,32
"92",0.99,656.807132435591,32
"93",0.01,4.367,33
"94",0.025,6.10578152629613,33
"95",0.05,7.59200257815403,33
"96",0.1,9.00202763682184,33
"97",0.15,10.2280360726842,33
"98",0.2,11.3954636753983,33
"99",0.25,12.4483397014512,33
"100",0.3,14.4195637346204,33
"101",0.35,17.5710705197476,33
"102",0.4,22.4620633988846,33
"103",0.45,26.7703976540372,33
"104",0.5,37.1207629117843,33
"105",0.55,42.9779356568365,33
"106",0.6,52.2040917717229,33
"107",0.65,60.8722213268869,33
"108",0.7,68.6047297116925,33
"109",0.75,77.1035992970123,33
"110",0.8,180.782551196313,33
"111",0.85,318.104483321848,33
"112",0.9,424.46186911199,33
"113",0.95,526.72522202688,33
"114",0.975,621.081471997041,33
"115",0.99,728.835223609957,33
