"","quantile","value","horizon"
"1",0.01,0.1,30
"2",0.025,0.1,30
"3",0.05,0.225,30
"4",0.1,2.145,30
"5",0.15,19.5284965854102,30
"6",0.2,34.0114756688323,30
"7",0.25,44.8524380496076,30
"8",0.3,54.5842965062093,30
"9",0.35,61.7713168132271,30
"10",0.4,69.6499079897937,30
"11",0.45,77.1637471891968,30
"12",0.5,86.6622570544111,30
"13",0.55,98.0671642063029,30
"14",0.6,110.137856694703,30
"15",0.65,125.195010862434,30
"16",0.7,146.006135707495,30
"17",0.75,164.308205348737,30
"18",0.8,183.966772520835,30
"19",0.85,200.952912880119,30
"20",0.9,226.365383788114,30
"21",0.95,263.319913062376,30
"22",0.975,298.955742218885,30
"23",0.99,332.022545826068,30
"24",0.01,0.0992368421052632,31
"25",0.025,0.099671052631579,31
"26",0.05,0.15,31
"27",0.1,1.7,31
"28",0.15,13.8143334178529,31
"29",0.2,23.1466990782796,31
"30",0.25,31.8227774567258,31
"31",0.3,38.4627883889848,31
"32",0.35,43.8732736224094,31
"33",0.4,50.4040049347815,31
"34",0.45,57.3426860467303,31
"35",0.5,65.9312974426202,31
"36",0.55,76.0020369923983,31
"37",0.6,88.1035181227172,31
"38",0.65,99.7570766273267,31
"39",0.7,111.408391330896,31
"40",0.75,126.286329570058,31
"41",0.8,140.546624054414,31
"42",0.85,158.733476957246,31
"43",0.9,178.53157417194,31
"44",0.95,215.759032862191,31
"45",0.975,249.787518415878,31
"46",0.99,286.261974482234,31
"47",0.01,0.0951000000000001,32
"48",0.025,0.0967500000000001,32
"49",0.05,0.0995,32
"50",0.1,1.2,32
"51",0.15,9.78873673580968,32
"52",0.2,17.1036396196738,32
"53",0.25,21.4484447621398,32
"54",0.3,26.4715212236249,32
"55",0.35,31.2979461992516,32
"56",0.4,37.2546861781539,32
"57",0.45,43.1047453732786,32
"58",0.5,50.5450309867217,32
"59",0.55,59.5735477144688,32
"60",0.6,69.064563131299,32
"61",0.65,78.1241770159902,32
"62",0.7,88.8827033908834,32
"63",0.75,100.71211481029,32
"64",0.8,111.77868409082,32
"65",0.85,125.287503491595,32
"66",0.9,142.746867995707,32
"67",0.95,170.017491992244,32
"68",0.975,204.442964664485,32
"69",0.99,249.228266892949,32
"70",0.01,0,33
"71",0.025,0.01875,33
"72",0.05,0.0875,33
"73",0.1,0.9,33
"74",0.15,7.38295409469543,33
"75",0.2,12.9287217190219,33
"76",0.25,16.6821760118078,33
"77",0.3,20.0623518869277,33
"78",0.35,23.7297384465442,33
"79",0.4,28.8802056863315,33
"80",0.45,34.271208671158,33
"81",0.5,39.9319551985631,33
"82",0.55,46.7658987377325,33
"83",0.6,53.80904602011,33
"84",0.65,61.7203071185832,33
"85",0.7,71.1002746743466,33
"86",0.75,78.959347866549,33
"87",0.8,88.6490483517159,33
"88",0.85,99.6628290932427,33
"89",0.9,115.33367896447,33
"90",0.95,136.872839318685,33
"91",0.975,169.576348440357,33
"92",0.99,206.218493579092,33
