"","quantile","value","horizon"
"1",0.01,1.7,28
"2",0.025,2,28
"3",0.05,2.8,28
"4",0.1,5.75,28
"5",0.15,9.05,28
"6",0.2,19.8517198990821,28
"7",0.25,48.4312071109435,28
"8",0.3,65.5255021291669,28
"9",0.35,79.6875000363456,28
"10",0.4,94.2384251182979,28
"11",0.45,108.356337629037,28
"12",0.5,121.821362776396,28
"13",0.55,134.305925070475,28
"14",0.6,147.829935209876,28
"15",0.65,164.706116326207,28
"16",0.7,186.550136743925,28
"17",0.75,210.732857716786,28
"18",0.8,241.903547705651,28
"19",0.85,300.848346987947,28
"20",0.9,359.968839012067,28
"21",0.95,400.2,28
"22",0.975,426.512,28
"23",0.99,453.606,28
"24",0.01,1.2,29
"25",0.025,1.5,29
"26",0.05,2.1,29
"27",0.1,4.5,29
"28",0.15,7.5,29
"29",0.2,15.0793427931292,29
"30",0.25,35.1411036215522,29
"31",0.3,49.8863384559665,29
"32",0.35,61.2804062591644,29
"33",0.4,71.0406182040077,29
"34",0.45,80.2823028235518,29
"35",0.5,90.4348458186999,29
"36",0.55,101.645437712786,29
"37",0.6,114.197971159712,29
"38",0.65,127.246030496512,29
"39",0.7,144.622323068005,29
"40",0.75,165.58774839268,29
"41",0.8,192.041029382361,29
"42",0.85,246.150070814525,29
"43",0.9,304.116821606728,29
"44",0.95,351.67,29
"45",0.975,373.336,29
"46",0.99,398.728,29
"47",0.01,0.8,30
"48",0.025,1.05,30
"49",0.05,1.4,30
"50",0.1,3.6,30
"51",0.15,6.225,30
"52",0.2,12.1321702981651,30
"53",0.25,24.4308124882147,30
"54",0.3,37.3324186882064,30
"55",0.35,46.091839627408,30
"56",0.4,53.7584508336592,30
"57",0.45,61.9060143158014,30
"58",0.5,69.5923716369313,30
"59",0.55,78.9591830656881,30
"60",0.6,88.2670546844687,30
"61",0.65,99.6330803555013,30
"62",0.7,110.63024573646,30
"63",0.75,128.258398344044,30
"64",0.8,152.316783427805,30
"65",0.85,200.82580521067,30
"66",0.9,250.55242128306,30
"67",0.95,294.140228475997,30
"68",0.975,320.252,30
"69",0.99,366.252,30
"70",0.01,0.5,31
"71",0.025,0.65,31
"72",0.05,1,31
"73",0.1,2.5,31
"74",0.15,4.58198357548958,31
"75",0.2,8.64367906066536,31
"76",0.25,17.3197454899115,31
"77",0.3,28.5062952957162,31
"78",0.35,35.1113420764761,31
"79",0.4,41.558530570064,31
"80",0.45,47.5663639036026,31
"81",0.5,53.5519341365986,31
"82",0.55,60.9804587554889,31
"83",0.6,69.0379655654507,31
"84",0.65,77.3355103105523,31
"85",0.7,86.2752609998289,31
"86",0.75,99.6844627671332,31
"87",0.8,122.057288381216,31
"88",0.85,161.583068908808,31
"89",0.9,200.33686832937,31
"90",0.95,240.232478168903,31
"91",0.975,265.512,31
"92",0.99,299.506,31
"93",0.01,0.4,32
"94",0.025,0.55,32
"95",0.05,0.8,32
"96",0.1,2.02217821782178,32
"97",0.15,3.88282582216809,32
"98",0.2,6.84809338521401,32
"99",0.25,12.3013535504101,32
"100",0.3,21.5305477624939,32
"101",0.35,27.1773635967657,32
"102",0.4,31.8905232908261,32
"103",0.45,36.8689095548367,32
"104",0.5,41.9498661433362,32
"105",0.55,46.8684313439411,32
"106",0.6,53.1286482649249,32
"107",0.65,60.0752379728046,32
"108",0.7,68.5179915487043,32
"109",0.75,78.1123988266972,32
"110",0.8,93.1052852411164,32
"111",0.85,121.200860005666,32
"112",0.9,160.101916105645,32
"113",0.95,198.690067372644,32
"114",0.975,224.158,32
"115",0.99,257.692,32
"116",0.01,0.4,33
"117",0.025,0.475,33
"118",0.05,0.7,33
"119",0.1,1.73384615384615,33
"120",0.15,3.15649831649832,33
"121",0.2,5.41645960621823,33
"122",0.25,8.77896731574623,33
"123",0.3,15.8152523776742,33
"124",0.35,20.0585332362504,33
"125",0.4,24.2396084158055,33
"126",0.45,28.6294311367172,33
"127",0.5,32.511377364113,33
"128",0.55,36.5658926666463,33
"129",0.6,40.7301161625743,33
"130",0.65,46.3461568046384,33
"131",0.7,53.8675545525498,33
"132",0.75,61.875540883682,33
"133",0.8,73.0343940733935,33
"134",0.85,96.7907521336099,33
"135",0.9,123.542223898797,33
"136",0.95,158.846770600433,33
"137",0.975,179.771008245664,33
"138",0.99,202.4,33
