"","quantile","value","horizon"
"1",0.01,0.117094836698598,19
"2",0.025,0.607710740581537,19
"3",0.05,2.57344659690283,19
"4",0.1,32.3568398345578,19
"5",0.15,51.7379553656819,19
"6",0.2,71.2854082659753,19
"7",0.25,93.9396923516904,19
"8",0.3,124.225269139284,19
"9",0.35,159.602847653976,19
"10",0.4,185.734894108501,19
"11",0.45,212.346546886676,19
"12",0.5,236.537767836237,19
"13",0.55,261.879617659272,19
"14",0.6,290.52910573959,19
"15",0.65,326.205037656163,19
"16",0.7,382.786863912479,19
"17",0.75,464.480592597864,19
"18",0.8,512.544110199609,19
"19",0.85,548.208752793042,19
"20",0.9,587.060290031111,19
"21",0.95,670.767514387394,19
"22",0.975,845.640777867821,19
"23",0.99,952.578843876355,19
"24",0.01,0.296051593532393,20
"25",0.025,1.0241698476532,20
"26",0.05,4.7017334861214,20
"27",0.1,40.664067163052,20
"28",0.15,64.0524145752092,20
"29",0.2,88.4928077387835,20
"30",0.25,118.785644316047,20
"31",0.3,154.220570875521,20
"32",0.35,188.115185984406,20
"33",0.4,214.818382336744,20
"34",0.45,237.890203829552,20
"35",0.5,260.940129814534,20
"36",0.55,287.146256438963,20
"37",0.6,321.020751833166,20
"38",0.65,375.856731048433,20
"39",0.7,445.458114949908,20
"40",0.75,489.606138563444,20
"41",0.8,520.589818472362,20
"42",0.85,548.559708772049,20
"43",0.9,668.433534350981,20
"44",0.95,914.325134788959,20
"45",0.975,1120.83391758717,20
"46",0.99,1387.84545476782,20
"47",0.01,0.805470436782384,21
"48",0.025,1.63170981492845,21
"49",0.05,8.24204248629226,21
"50",0.1,42.9449262915415,21
"51",0.15,71.6533090092786,21
"52",0.2,100.234386437083,21
"53",0.25,131.179619381564,21
"54",0.3,161.254222004569,21
"55",0.35,189.152146951975,21
"56",0.4,210.273505178633,21
"57",0.45,229.962678940673,21
"58",0.5,252.40841353202,21
"59",0.55,282.036205964941,21
"60",0.6,325.340150277644,21
"61",0.65,381.900190048463,21
"62",0.7,419.014930838376,21
"63",0.75,442.155237316324,21
"64",0.8,465.017507278202,21
"65",0.85,498.696876650352,21
"66",0.9,747.404266015734,21
"67",0.95,1006.94958963854,21
"68",0.975,1284.25817366838,21
"69",0.99,1964.80682032909,21
"70",0.01,1.7968739421654,22
"71",0.025,3.50440016527183,22
"72",0.05,12.7748488348642,22
"73",0.1,43.4679321545352,22
"74",0.15,75.5961561264074,22
"75",0.2,110.841229164373,22
"76",0.25,136.777546903721,22
"77",0.3,160.262086879901,22
"78",0.35,178.718507942051,22
"79",0.4,198.264591168442,22
"80",0.45,219.318236170132,22
"81",0.5,246.596832351298,22
"82",0.55,280.471096309884,22
"83",0.6,319.547762243892,22
"84",0.65,341.10175104416,22
"85",0.7,357.061538669412,22
"86",0.75,373.022320147897,22
"87",0.8,401.087958366286,22
"88",0.85,469.138843871521,22
"89",0.9,693.856328129677,22
"90",0.95,862.602176663154,22
"91",0.975,1251.32532228917,22
"92",0.99,1673.27143067791,22
"93",0.01,2.49856889327488,23
"94",0.025,7.67081720770341,23
"95",0.05,17.1420576381076,23
"96",0.1,46.8508269331566,23
"97",0.15,80.9335994649884,23
"98",0.2,116.252664330358,23
"99",0.25,142.554643297654,23
"100",0.3,161.762244066203,23
"101",0.35,180.658625757013,23
"102",0.4,199.226087028933,23
"103",0.45,219.224881815996,23
"104",0.5,239.502118574072,23
"105",0.55,254.808444044494,23
"106",0.6,269.567993595414,23
"107",0.65,282.463914160795,23
"108",0.7,301.443517343575,23
"109",0.75,338.678107742322,23
"110",0.8,387.892040095165,23
"111",0.85,451.715419321542,23
"112",0.9,528.177746675202,23
"113",0.95,601.944227637195,23
"114",0.975,889.197401020402,23
"115",0.99,1220.88494594664,23
"116",0.01,4.16987656725804,24
"117",0.025,10.8843896173643,24
"118",0.05,20.361837122419,24
"119",0.1,49.9257369224107,24
"120",0.15,88.1392397869227,24
"121",0.2,120.957472653955,24
"122",0.25,145.290250460184,24
"123",0.3,161.4584327107,24
"124",0.35,173.478864331323,24
"125",0.4,181.924874761485,24
"126",0.45,190.377037189656,24
"127",0.5,199.871474232754,24
"128",0.55,211.589363267809,24
"129",0.6,225.698328126338,24
"130",0.65,252.301516134974,24
"131",0.7,286.998531397678,24
"132",0.75,314.870641112899,24
"133",0.8,339.725436795805,24
"134",0.85,369.516880531203,24
"135",0.9,419.216700072784,24
"136",0.95,505.820843987544,24
"137",0.975,624.321355899625,24
"138",0.99,750.134761261814,24
"139",0.01,5.41662529341068,25
"140",0.025,10.8341978216106,25
"141",0.05,21.4177058467724,25
"142",0.1,50.8942425942753,25
"143",0.15,88.0639229181755,25
"144",0.2,112.297584580308,25
"145",0.25,123.21102945867,25
"146",0.3,131.682765736388,25
"147",0.35,139.747211136084,25
"148",0.4,147.94640999459,25
"149",0.45,157.249905811745,25
"150",0.5,166.807030901894,25
"151",0.55,178.045332527893,25
"152",0.6,193.264315387804,25
"153",0.65,209.045185883046,25
"154",0.7,234.264842055449,25
"155",0.75,268.958104451594,25
"156",0.8,304.360869290486,25
"157",0.85,345.135377780156,25
"158",0.9,383.47226757051,25
"159",0.95,447.66472259495,25
"160",0.975,524.251249921738,25
"161",0.99,824.221659756284,25
"162",0.01,5.24959226022667,26
"163",0.025,8.94051117275681,26
"164",0.05,16.7438159744143,26
"165",0.1,44.5101747084557,26
"166",0.15,63.4563703117839,26
"167",0.2,75.2999135281751,26
"168",0.25,83.9921193412744,26
"169",0.3,91.0134242431895,26
"170",0.35,98.5094000071944,26
"171",0.4,110.025776664295,26
"172",0.45,129.526319964527,26
"173",0.5,148.686639878096,26
"174",0.55,164.540293697667,26
"175",0.6,180.320761103461,26
"176",0.65,195.896952809325,26
"177",0.7,216.731609830238,26
"178",0.75,242.607026606536,26
"179",0.8,276.183856875536,26
"180",0.85,312.884209707009,26
"181",0.9,361.850700040892,26
"182",0.95,433.699463911595,26
