"","quantile","value","horizon"
"1",0.01,0.0422840646064872,30
"2",0.025,0.447522924218106,30
"3",0.05,1.49319561563583,30
"4",0.1,3.75619031964245,30
"5",0.15,8.07294852879687,30
"6",0.2,12.0834235594655,30
"7",0.25,15.1472141109424,30
"8",0.3,17.7286269190793,30
"9",0.35,27.0406458273243,30
"10",0.4,33.4886354960865,30
"11",0.45,38.45639313618,30
"12",0.5,42.5693446113037,30
"13",0.55,46.6639811849385,30
"14",0.6,50.0680365032898,30
"15",0.65,52.6254063179415,30
"16",0.7,56.7316568650651,30
"17",0.75,61.7640354311178,30
"18",0.8,68.4279211947701,30
"19",0.85,78.3061726883037,30
"20",0.9,103.851916963831,30
"21",0.95,151.57,30
"22",0.975,191.84,30
"23",0.99,219.044,30
"24",0.01,0,31
"25",0.025,0.220022848622221,31
"26",0.05,0.932416067993012,31
"27",0.1,2.63346485727668,31
"28",0.15,6.02560091121095,31
"29",0.2,7.98797677326922,31
"30",0.25,10.2593185321793,31
"31",0.3,13.1620054072654,31
"32",0.35,17.9952484109048,31
"33",0.4,23.4670928905891,31
"34",0.45,26.6028869100553,31
"35",0.5,29.9567127944272,31
"36",0.55,33.0016917766308,31
"37",0.6,36.3762728273013,31
"38",0.65,40.4532832023683,31
"39",0.7,45.7816764471262,31
"40",0.75,50.4441160660793,31
"41",0.8,55.4155916371228,31
"42",0.85,71.2482079931242,31
"43",0.9,91.8988736410622,31
"44",0.95,135.7,31
"45",0.975,180.015,31
"46",0.99,206.862,31
"47",0.01,0,32
"48",0.025,0.184020918556968,32
"49",0.05,0.793258692365373,32
"50",0.1,2.18872284865491,32
"51",0.15,4.27499201894237,32
"52",0.2,5.68318152243209,32
"53",0.25,7.23534518666384,32
"54",0.3,9.61274528509811,32
"55",0.35,12.8711598447327,32
"56",0.4,16.1441697336223,32
"57",0.45,18.6838223472263,32
"58",0.5,20.973850860806,32
"59",0.55,23.1532458909752,32
"60",0.6,25.7911268727637,32
"61",0.65,28.9088369446596,32
"62",0.7,34.0931369037037,32
"63",0.75,39.7001806684734,32
"64",0.8,47.7869154676259,32
"65",0.85,54.9864875389408,32
"66",0.9,74.1339597025251,32
"67",0.95,117.49,32
"68",0.975,155.665,32
"69",0.99,191.984,32
"70",0.01,0,33
"71",0.025,0.14025078984004,33
"72",0.05,0.91672102860726,33
"73",0.1,1.82346999555958,33
"74",0.15,3.48325888216132,33
"75",0.2,4.8336581274004,33
"76",0.25,5.78042944845963,33
"77",0.3,6.47273153527196,33
"78",0.35,8.97860512985116,33
"79",0.4,11.4321850940952,33
"80",0.45,13.0102725498643,33
"81",0.5,14.7394936271835,33
"82",0.55,16.5382898567835,33
"83",0.6,18.605774882465,33
"84",0.65,20.9848040954374,33
"85",0.7,23.9229582950191,33
"86",0.75,28.9908435114217,33
"87",0.8,36.8231775700935,33
"88",0.85,46.3142325581395,33
"89",0.9,58.6933716191182,33
"90",0.95,99.3899999999999,33
"91",0.975,123.295,33
"92",0.99,160.07,33
"93",0.01,0,34
"94",0.025,0.0309924961286738,34
"95",0.05,0.650961782659346,34
"96",0.1,1.29801406775148,34
"97",0.15,2.33974657672474,34
"98",0.2,3.58357556230556,34
"99",0.25,4.56779108456394,34
"100",0.3,5.43943847656532,34
"101",0.35,6.49489965504685,34
"102",0.4,7.88735154719561,34
"103",0.45,9.28440991720019,34
"104",0.5,10.4955624659866,34
"105",0.55,11.8919843317783,34
"106",0.6,13.5807651633348,34
"107",0.65,15.241581069083,34
"108",0.7,18.1012302028505,34
"109",0.75,22.1671559633028,34
"110",0.8,28.756776119403,34
"111",0.85,39.1060200668896,34
"112",0.9,48.8788622754491,34
"113",0.95,74.8199999999999,34
"114",0.975,89.745,34
"115",0.99,121.362,34
"116",0.01,0,35
"117",0.025,0.00345335954616413,35
"118",0.05,0.462547060905879,35
"119",0.1,1.16371292931449,35
"120",0.15,1.97135435068348,35
"121",0.2,2.88053353281828,35
"122",0.25,3.65758249049745,35
"123",0.3,4.38757131917235,35
"124",0.35,5.30912836176709,35
"125",0.4,5.9850524628148,35
"126",0.45,6.87945312527534,35
"127",0.5,7.74337538997563,35
"128",0.55,8.82335674566894,35
"129",0.6,10.0292171461114,35
"130",0.65,11.6138369446236,35
"131",0.7,13.6441104483459,35
"132",0.75,17.2350561766829,35
"133",0.8,22.764390896921,35
"134",0.85,33.5042857142857,35
"135",0.9,42.8030338891877,35
"136",0.95,53.7820392890552,35
"137",0.975,69.695,35
"138",0.99,86.2179999999999,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.070722018700218,36
"142",0.1,0.746784032101998,36
"143",0.15,1.17978821906841,36
"144",0.2,1.98001980942946,36
"145",0.25,2.63171468211012,36
"146",0.3,3.26107555856489,36
"147",0.35,3.88801773882296,36
"148",0.4,4.54064416512322,36
"149",0.45,5.12700656961009,36
"150",0.5,5.79762901361693,36
"151",0.55,6.52781440850285,36
"152",0.6,7.51664201047847,36
"153",0.65,8.73983845401259,36
"154",0.7,10.257260125371,36
"155",0.75,13.9702072525403,36
"156",0.8,17.7644303797468,36
"157",0.85,24.1865869853918,36
"158",0.9,32.9704280155642,36
"159",0.95,42.4285350318471,36
"160",0.975,50.3335618597321,36
"161",0.99,58.0086699814372,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0.121151910249276,37
"165",0.1,0.597898928172076,37
"166",0.15,1.06715181818409,37
"167",0.2,1.59142941103009,37
"168",0.25,2.09995361081681,37
"169",0.3,2.61747907332813,37
"170",0.35,3.0374326735235,37
"171",0.4,3.44863836447912,37
"172",0.45,3.89153708169111,37
"173",0.5,4.43497493041376,37
"174",0.55,5.04393330427226,37
"175",0.6,5.76227905927659,37
"176",0.65,6.77918524523713,37
"177",0.7,8.67789966359514,37
"178",0.75,11.4952241032435,37
"179",0.8,15.2702286780916,37
"180",0.85,19.0781826484018,37
"181",0.9,24.2659038901602,37
"182",0.95,30.6813114754098,37
"183",0.975,37.8107274969174,37
"184",0.99,43.6625515484922,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0.103872317696549,38
"188",0.1,0.487019031239949,38
"189",0.15,0.796146451040984,38
"190",0.2,1.25886747587887,38
"191",0.25,1.83157440061296,38
"192",0.3,2.31930731724598,38
"193",0.35,2.62453144612493,38
"194",0.4,2.96331099863953,38
"195",0.45,3.30099262583984,38
"196",0.5,3.66818673198598,38
"197",0.55,4.12040833859257,38
"198",0.6,4.81123774607476,38
"199",0.65,5.67887028687011,38
"200",0.7,7.44575015144561,38
"201",0.75,9.21367445838085,38
"202",0.8,11.8681397993826,38
"203",0.85,15.3384310618067,38
"204",0.9,18.0122988505747,38
"205",0.95,24.512962962963,38
"206",0.975,31.7134658094682,38
"207",0.99,38.9452936199018,38
