"","quantile","value","horizon"
"1",0.01,25.5212446949726,20
"2",0.025,35.2786488444226,20
"3",0.05,61.0841973592845,20
"4",0.1,121.936869851267,20
"5",0.15,187.54754387959,20
"6",0.2,281.947755877996,20
"7",0.25,352.702982161395,20
"8",0.3,412.863642182438,20
"9",0.35,475.720787532451,20
"10",0.4,544.209193685858,20
"11",0.45,609.973847785083,20
"12",0.5,695.146959324295,20
"13",0.55,751.032306734261,20
"14",0.6,801.173146727201,20
"15",0.65,847.091546089609,20
"16",0.7,899.197205419468,20
"17",0.75,953.526021269242,20
"18",0.8,1015.93952661648,20
"19",0.85,1102.63243728554,20
"20",0.9,1214.8422210967,20
"21",0.95,1399.62193617896,20
"22",0.975,1542.68994917133,20
"23",0.99,1871.14112363107,20
"24",0.01,27.03617,21
"25",0.025,41.1008245715882,21
"26",0.05,72.9435783380738,21
"27",0.1,122.911313991293,21
"28",0.15,197.04283159452,21
"29",0.2,297.185890645699,21
"30",0.25,378.07602928343,21
"31",0.3,445.756265193278,21
"32",0.35,492.71757299791,21
"33",0.4,544.903631138832,21
"34",0.45,585.211310974523,21
"35",0.5,631.871008200672,21
"36",0.55,673.090388107395,21
"37",0.6,711.046123280609,21
"38",0.65,752.17741753124,21
"39",0.7,793.60256002754,21
"40",0.75,866.766282928241,21
"41",0.8,955.128443572708,21
"42",0.85,1070.9779883429,21
"43",0.9,1194.68261197299,21
"44",0.95,1375.86881021962,21
"45",0.975,1521.95169817112,21
"46",0.99,1761.04006148064,21
"47",0.01,28.7728048130492,22
"48",0.025,42.7200238669951,22
"49",0.05,62.4196734486769,22
"50",0.1,125.024569064923,22
"51",0.15,206.167856997997,22
"52",0.2,290.448724635283,22
"53",0.25,355.348546861733,22
"54",0.3,416.418905795769,22
"55",0.35,459.804690040064,22
"56",0.4,496.229969997292,22
"57",0.45,533.246424330779,22
"58",0.5,565.651271642358,22
"59",0.55,598.696015377199,22
"60",0.6,634.118950711829,22
"61",0.65,679.297794938909,22
"62",0.7,738.476202334872,22
"63",0.75,809.002429818771,22
"64",0.8,894.452005249652,22
"65",0.85,1002.35589020385,22
"66",0.9,1159.2768936227,22
"67",0.95,1367.43938302307,22
"68",0.975,1496.16175256296,22
"69",0.99,1660.44801416776,22
"70",0.01,22.4023002503497,23
"71",0.025,33.4478370778784,23
"72",0.05,56.9190403089249,23
"73",0.1,118.371364755597,23
"74",0.15,185.078598125349,23
"75",0.2,245.861799300301,23
"76",0.25,300.122847931654,23
"77",0.3,340.314258643468,23
"78",0.35,378.671446678531,23
"79",0.4,419.747507681764,23
"80",0.45,458.257757122808,23
"81",0.5,500.993763899557,23
"82",0.55,544.41917968096,23
"83",0.6,598.180497283552,23
"84",0.65,650.983139140699,23
"85",0.7,700.529284139439,23
"86",0.75,770.099981126681,23
"87",0.8,844.417428312737,23
"88",0.85,945.471830132738,23
"89",0.9,1122.86906420089,23
"90",0.95,1302.21323303714,23
"91",0.975,1427.78891334503,23
"92",0.99,1578.21938656954,23
"93",0.01,15.3626158687821,24
"94",0.025,29.4844733438988,24
"95",0.05,51.830709125883,24
"96",0.1,106.589800262163,24
"97",0.15,157.852500868169,24
"98",0.2,194.880304478046,24
"99",0.25,235.895970550606,24
"100",0.3,270.870712960614,24
"101",0.35,302.574671719701,24
"102",0.4,336.759459181421,24
"103",0.45,382.818853393214,24
"104",0.5,430.390429064043,24
"105",0.55,502.04688099617,24
"106",0.6,564.714860028255,24
"107",0.65,617.59404460244,24
"108",0.7,667.800432194074,24
"109",0.75,725.493479894744,24
"110",0.8,786.432195558811,24
"111",0.85,894.348541487307,24
