"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.095,30
"3",0.05,0.186666666666667,30
"4",0.1,0.286666666666667,30
"5",0.15,0.431328671328671,30
"6",0.2,0.522857142857143,30
"7",0.25,0.655793357933579,30
"8",0.3,0.759554140127389,30
"9",0.35,1.03268156424581,30
"10",0.4,2.1868,30
"11",0.45,6.41446811053025,30
"12",0.5,7.20867930316643,30
"13",0.55,8.59251276073014,30
"14",0.6,9.69503775471204,30
"15",0.65,11.3823565725526,30
"16",0.7,12.6336429622611,30
"17",0.75,14.6938811343117,30
"18",0.8,17.4274370759186,30
"19",0.85,28.3531491754861,30
"20",0.9,37.1203477966587,30
"21",0.95,47.2581611807613,30
"22",0.975,53.5336430260646,30
"23",0.99,58.7022259655923,30
"24",0.01,0,31
"25",0.025,0.091,31
"26",0.05,0.096,31
"27",0.1,0.186666666666667,31
"28",0.15,0.27578947368421,31
"29",0.2,0.347826086956522,31
"30",0.25,0.438117647058823,31
"31",0.3,0.507547169811321,31
"32",0.35,0.706610738255034,31
"33",0.4,2.00285714285715,31
"34",0.45,4.74728995705017,31
"35",0.5,5.68894528474267,31
"36",0.55,6.38875319856704,31
"37",0.6,7.14205825242718,31
"38",0.65,8.78288315527178,31
"39",0.7,10.180798083398,31
"40",0.75,11.6274237540857,31
"41",0.8,15.2372776162314,31
"42",0.85,27.4572992014401,31
"43",0.9,37.4617082974692,31
"44",0.95,51.3553314423441,31
"45",0.975,57.865490966913,31
"46",0.99,63.7749767695343,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.094,32
"51",0.15,0.18,32
"52",0.2,0.227272727272727,32
"53",0.25,0.298765067474694,32
"54",0.3,0.337946819281657,32
"55",0.35,0.459295822613657,32
"56",0.4,1.40553250016619,32
"57",0.45,2.29523323708694,32
"58",0.5,3.58265630780614,32
"59",0.55,4.15722255612516,32
"60",0.6,4.67011791128579,32
"61",0.65,5.45938787101117,32
"62",0.7,6.45505890176503,32
"63",0.75,9.49153887414096,32
"64",0.8,12.4132397641535,32
"65",0.85,27.8114644760866,32
"66",0.9,38.9169087619142,32
"67",0.95,54.9386719374598,32
"68",0.975,60.781177963377,32
"69",0.99,69.6888612217551,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.0828571428571429,33
"74",0.15,0.117777777777778,33
"75",0.2,0.154545454545455,33
"76",0.25,0.2,33
"77",0.3,0.226086956521739,33
"78",0.35,0.375,33
"79",0.4,0.980136298212427,33
"80",0.45,1.50225548512921,33
"81",0.5,2.01581065793391,33
"82",0.55,2.34983728115345,33
"83",0.6,3.08919180290122,33
"84",0.65,4.19813888888889,33
"85",0.7,4.98126763110307,33
"86",0.75,7.125238278101,33
"87",0.8,11.9102258246957,33
"88",0.85,26.6396805416694,33
"89",0.9,37.6084016085852,33
"90",0.95,57.893032089618,33
"91",0.975,64.9620202119204,33
"92",0.99,73.9770937810907,33
