"","quantile","value","horizon"
"1",0.01,50.2545,30
"2",0.025,51.51,30
"3",0.05,56.02,30
"4",0.1,84.8546859285041,30
"5",0.15,108.036973786795,30
"6",0.2,125.818703054463,30
"7",0.25,141.343047968978,30
"8",0.3,148.731198205228,30
"9",0.35,163.123673818189,30
"10",0.4,186.438419012265,30
"11",0.45,209.354380582869,30
"12",0.5,229.129906678545,30
"13",0.55,248.133669073721,30
"14",0.6,267.816852203114,30
"15",0.65,302.697054393768,30
"16",0.7,347.067221685093,30
"17",0.75,388.058744614627,30
"18",0.8,424.572177119944,30
"19",0.85,467.817721397799,30
"20",0.9,514.310083551171,30
"21",0.95,594.165384929014,30
"22",0.975,694.279043249477,30
"23",0.99,867.806300633221,30
"24",0.01,33.9112580852973,31
"25",0.025,37.416120220491,31
"26",0.05,40.2676264556554,31
"27",0.1,59.4290557586254,31
"28",0.15,74.079606807729,31
"29",0.2,88.6625483906535,31
"30",0.25,102.011167303515,31
"31",0.3,110.248367288345,31
"32",0.35,120.692923847599,31
"33",0.4,134.088737198388,31
"34",0.45,146.67389876055,31
"35",0.5,159.423927382777,31
"36",0.55,177.09308360383,31
"37",0.6,195.539979346749,31
"38",0.65,214.915498856097,31
"39",0.7,242.899931437171,31
"40",0.75,274.60956747176,31
"41",0.8,307.49045811699,31
"42",0.85,337.789328230206,31
"43",0.9,386.955909122304,31
"44",0.95,453.205925028948,31
"45",0.975,518.103730520122,31
"46",0.99,632.33809714081,31
"47",0.01,27.7339175766217,32
"48",0.025,33.6763910001932,32
"49",0.05,35.4482952849674,32
"50",0.1,50.1872341877871,32
"51",0.15,59.6465208374284,32
"52",0.2,69.5260406509159,32
"53",0.25,76.4348020459064,32
"54",0.3,83.0121901315334,32
"55",0.35,91.2179579761756,32
"56",0.4,99.5210483572128,32
"57",0.45,110.526060105962,32
"58",0.5,121.482353205385,32
"59",0.55,135.188372627006,32
"60",0.6,149.738910804413,32
"61",0.65,167.645372614819,32
"62",0.7,187.659518293598,32
"63",0.75,211.89643062676,32
"64",0.8,238.673557291969,32
"65",0.85,260.785782886429,32
"66",0.9,301.42037820416,32
"67",0.95,346.886441774571,32
"68",0.975,414.737351331277,32
"69",0.99,514.901958298451,32
"70",0.01,24.4067949931177,33
"71",0.025,31.0432820046023,33
"72",0.05,33.0566600889462,33
"73",0.1,38.6593486397619,33
"74",0.15,48.5803612048982,33
"75",0.2,53.3569177733867,33
"76",0.25,61.0423788338366,33
"77",0.3,68.6326913510901,33
"78",0.35,75.9849577014364,33
"79",0.4,82.2173315941965,33
"80",0.45,88.5817625790434,33
"81",0.5,96.4843103054791,33
"82",0.55,104.795598925519,33
"83",0.6,117.588681183119,33
"84",0.65,128.696080760288,33
"85",0.7,143.51501207843,33
"86",0.75,163.034674289686,33
"87",0.8,183.350383517693,33
"88",0.85,206.694877279765,33
"89",0.9,243.508147963533,33
"90",0.95,276.782003616157,33
"91",0.975,337.368439842013,33
"92",0.99,408.329057383034,33
