"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,3.56199542592978,22
"3",0.05,66.9982795244968,22
"4",0.1,93.6956440719648,22
"5",0.15,111.739588804696,22
"6",0.2,129.70906319727,22
"7",0.25,150.484684923734,22
"8",0.3,184.302357447161,22
"9",0.35,232.247213088685,22
"10",0.4,292.342813388386,22
"11",0.45,330.264813498475,22
"12",0.5,348.826532989281,22
"13",0.55,366.299204148035,22
"14",0.6,389.971350527093,22
"15",0.65,447.71280439438,22
"16",0.7,516.61271714661,22
"17",0.75,624.129048944862,22
"18",0.8,722.057860367293,22
"19",0.85,827.662865361299,22
"20",0.9,1000.14711712066,22
"21",0.95,1384.89328023624,22
"22",0.975,1755.47826461516,22
"23",0.99,2233.49725616015,22
"24",0.01,0,23
"25",0.025,3.11859887596224,23
"26",0.05,72.1116586751837,23
"27",0.1,98.2747955367021,23
"28",0.15,117.900468960939,23
"29",0.2,138.254587048695,23
"30",0.25,176.529463278994,23
"31",0.3,224.947043172704,23
"32",0.35,254.746005803356,23
"33",0.4,270.318781233705,23
"34",0.45,284.744163145359,23
"35",0.5,305.492955891552,23
"36",0.55,351.696396298676,23
"37",0.6,409.953563327611,23
"38",0.65,463.555606041475,23
"39",0.7,532.495897969473,23
"40",0.75,601.464172711586,23
"41",0.8,669.726166727723,23
"42",0.85,829.832671274876,23
"43",0.9,1095.77595270389,23
"44",0.95,1666.58042344757,23
"45",0.975,2236.83148188439,23
"46",0.99,2879.72355655199,23
"47",0.01,0,24
"48",0.025,2.70932603925073,24
"49",0.05,66.292818904954,24
"50",0.1,98.9490576683401,24
"51",0.15,115.65508218118,24
"52",0.2,138.967181759189,24
"53",0.25,175.324281022624,24
"54",0.3,192.603831041129,24
"55",0.35,203.681450538411,24
"56",0.4,218.36572249153,24
"57",0.45,251.876362520015,24
"58",0.5,299.364305232445,24
"59",0.55,350.958738808184,24
"60",0.6,398.088173201905,24
"61",0.65,434.029602178415,24
"62",0.7,465.292492469653,24
"63",0.75,517.522337335285,24
"64",0.8,617.474559617824,24
"65",0.85,783.138264676367,24
"66",0.9,1042.50215083429,24
"67",0.95,1698.50041190881,24
"68",0.975,2378.02448645762,24
"69",0.99,3302.14031938535,24
"70",0.01,0,25
"71",0.025,2.3673476673143,25
"72",0.05,47.6710342032691,25
"73",0.1,98.6225675340088,25
"74",0.15,116.680776469483,25
"75",0.2,128.464455908756,25
"76",0.25,136.632444446258,25
"77",0.3,144.66567119307,25
"78",0.35,155.560804527093,25
"79",0.4,176.13348023118,25
"80",0.45,230.749550732723,25
"81",0.5,264.634609789765,25
"82",0.55,291.915252391862,25
"83",0.6,321.742367825556,25
"84",0.65,361.037619018571,25
"85",0.7,399.181732530518,25
"86",0.75,454.298494812789,25
"87",0.8,525.808436742145,25
"88",0.85,622.501821656533,25
"89",0.9,795.329607309233,25
"90",0.95,1395.65363018317,25
"91",0.975,2183.80199373071,25
"92",0.99,3629.19972001445,25
"93",0.01,0,26
"94",0.025,0.833426008768004,26
"95",0.05,25.5937678594208,26
"96",0.1,85.6574145600679,26
"97",0.15,93.549742431403,26
"98",0.2,99.9856229886477,26
"99",0.25,107.423617520753,26
"100",0.3,115.483426858392,26
"101",0.35,127.796049427984,26
"102",0.4,140.544325581292,26
"103",0.45,157.749175008804,26
"104",0.5,184.17069725991,26
"105",0.55,223.840107554595,26
"106",0.6,266.66520046845,26
"107",0.65,309.657875371118,26
"108",0.7,349.387726513043,26
"109",0.75,390.923793501319,26
"110",0.8,440.510444456071,26
"111",0.85,506.126495422443,26
"112",0.9,617.490578559749,26
"113",0.95,1000.38240591333,26
"114",0.975,1654.38124393674,26
"115",0.99,3527.23283350284,26
"116",0.01,0,27
"117",0.025,0.203008748065312,27
"118",0.05,12.2870853239563,27
"119",0.1,55.809567490192,27
"120",0.15,64.4406200648093,27
"121",0.2,71.2444991168325,27
"122",0.25,77.6866941003729,27
"123",0.3,88.2345038690181,27
"124",0.35,99.803364595389,27
"125",0.4,113.564597117788,27
"126",0.45,126.443850231091,27
"127",0.5,143.443642873941,27
"128",0.55,169.740279337163,27
"129",0.6,204.595689385624,27
"130",0.65,239.616421039515,27
"131",0.7,274.85628114132,27
"132",0.75,315.450024025444,27
"133",0.8,369.171977193235,27
"134",0.85,435.280846493685,27
"135",0.9,502.426326086473,27
"136",0.95,698.237016617137,27
"137",0.975,1116.04240312877,27
"138",0.99,2464.44662412792,27
"139",0.01,0,28
"140",0.025,0.043910132525955,28
"141",0.05,5.34591668372547,28
"142",0.1,30.6272048534679,28
"143",0.15,39.3507159051522,28
"144",0.2,45.2288895342863,28
"145",0.25,50.5222960358474,28
"146",0.3,57.2074711385236,28
"147",0.35,76.1841086219355,28
"148",0.4,95.3140303288773,28
"149",0.45,107.655949942871,28
"150",0.5,117.862644295176,28
"151",0.55,129.471109279072,28
"152",0.6,145.691444650445,28
"153",0.65,168.08693218312,28
"154",0.7,195.338466664181,28
"155",0.75,229.776880148627,28
"156",0.8,271.685812563779,28
"157",0.85,329.985885417152,28
"158",0.9,403.448162378523,28
"159",0.95,486.512725745145,28
"160",0.975,637.102101510354,28
"161",0.99,1765.22281760452,28
"162",0.01,0,29
"163",0.025,0.00202432527239391,29
"164",0.05,1.78975575057839,29
"165",0.1,13.213937523686,29
"166",0.15,21.9426957851622,29
"167",0.2,28.5490344732743,29
"168",0.25,33.6200689429204,29
"169",0.3,39.0442545401912,29
"170",0.35,49.4279542611702,29
"171",0.4,71.1974510306926,29
"172",0.45,86.403585945071,29
"173",0.5,98.5756825335063,29
"174",0.55,107.897357467045,29
"175",0.6,117.607890511232,29
"176",0.65,129.645980925479,29
"177",0.7,145.246209599278,29
"178",0.75,164.195942877264,29
"179",0.8,192.137477188736,29
"180",0.85,232.880189628605,29
"181",0.9,296.969892165288,29
"182",0.95,386.425433722885,29
"183",0.975,449.512479489545,29
"184",0.99,1107.76216677822,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0.415965086216572,30
"188",0.1,5.314066371206,30
"189",0.15,11.9356047979582,30
"190",0.2,18.2145294257528,30
"191",0.25,22.4754281912181,30
"192",0.3,26.8008252883518,30
"193",0.35,32.6007888489277,30
"194",0.4,47.0093700146303,30
"195",0.45,62.2308916464829,30
"196",0.5,77.8152643558954,30
"197",0.55,90.9635716291437,30
"198",0.6,99.7236272276024,30
"199",0.65,109.225016977912,30
"200",0.7,118.606537819703,30
"201",0.75,128.136108353819,30
"202",0.8,145.559476839573,30
"203",0.85,170.944866595948,30
"204",0.9,212.709594370848,30
"205",0.95,299.588941596872,30
"206",0.975,366.76017557561,30
"207",0.99,623.343876445972,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0.072212907328072,31
"211",0.1,2.9214102220151,31
"212",0.15,6.65719600170926,31
"213",0.2,12.6894693350494,31
"214",0.25,15.7741036204486,31
"215",0.3,18.1690198145441,31
"216",0.35,23.7057864210808,31
"217",0.4,32.8798005878897,31
"218",0.45,46.0296617442924,31
"219",0.5,59.0259722081459,31
"220",0.55,70.7488841938945,31
"221",0.6,81.8052825545477,31
"222",0.65,91.9475278711524,31
"223",0.7,100.377895694378,31
"224",0.75,109.915608942686,31
"225",0.8,119.989802836488,31
"226",0.85,133.870950856492,31
"227",0.9,160.348682354699,31
"228",0.95,226.667264856798,31
"229",0.975,287.995917821944,31
"230",0.99,355.009119458504,31
"231",0.01,0,32
"232",0.025,0,32
"233",0.05,0.00186219719421729,32
"234",0.1,1.3450166082622,32
"235",0.15,4.37772625858856,32
"236",0.2,8.37828221103171,32
"237",0.25,10.9844152922502,32
"238",0.3,13.5413996188599,32
"239",0.35,16.7284690568423,32
"240",0.4,23.2648556248329,32
"241",0.45,33.232842494966,32
"242",0.5,42.3804525492759,32
"243",0.55,52.3404383116461,32
"244",0.6,62.2697202513582,32
"245",0.65,71.0772393919751,32
"246",0.7,79.6391559390229,32
"247",0.75,87.6712561477058,32
"248",0.8,95.9953643645549,32
"249",0.85,106.64845478025,32
"250",0.9,122.943287176743,32
"251",0.95,166.939792382825,32
"252",0.975,215.089867321775,32
"253",0.99,259.9723611719,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0,33
"257",0.1,0.757017672876868,33
"258",0.15,3.86782380361149,33
"259",0.2,5.87798770695244,33
"260",0.25,7.46932719172597,33
"261",0.3,9.45917757674103,33
"262",0.35,12.4834567054554,33
"263",0.4,16.6663547529083,33
"264",0.45,23.4302894150788,33
"265",0.5,30.6389176330224,33
"266",0.55,37.3646961731303,33
"267",0.6,45.1865428089595,33
"268",0.65,54.054938206952,33
"269",0.7,61.7606024847966,33
"270",0.75,69.3866530096098,33
"271",0.8,77.9104067279985,33
"272",0.85,87.2189418598419,33
"273",0.9,100.612160597165,33
"274",0.95,125.886141931276,33
"275",0.975,154.831842151858,33
"276",0.99,188.56527105914,33
"277",0.01,0,34
"278",0.025,0,34
"279",0.05,0,34
"280",0.1,0.990441470915596,34
"281",0.15,2.64911733818339,34
"282",0.2,4.55058979868164,34
"283",0.25,5.59554279705203,34
"284",0.3,6.74719571389607,34
"285",0.35,8.84126703596399,34
"286",0.4,11.6319705602056,34
"287",0.45,15.67700557621,34
"288",0.5,20.5231740470789,34
"289",0.55,25.8561255419516,34
"290",0.6,32.045325450877,34
"291",0.65,39.3757244630117,34
"292",0.7,48.1017118147185,34
"293",0.75,56.265852510296,34
"294",0.8,63.1035624545184,34
"295",0.85,72.1891324108558,34
"296",0.9,82.5866363981232,34
"297",0.95,97.1902161167435,34
"298",0.975,112.103605687375,34
"299",0.99,134.662468554865,34
"300",0.01,0,35
"301",0.025,0,35
"302",0.05,0,35
"303",0.1,0.491973649219029,35
