"","quantile","value","horizon"
"1",0.01,339.443259399436,20
"2",0.025,400.434514006048,20
"3",0.05,426.995760782156,20
"4",0.1,518.019542636583,20
"5",0.15,567.739773078372,20
"6",0.2,639.621797635755,20
"7",0.25,667.165987126743,20
"8",0.3,718.289105006449,20
"9",0.35,749.093161233798,20
"10",0.4,788.144604515307,20
"11",0.45,834.018829716252,20
"12",0.5,874.605347117513,20
"13",0.55,913.24282282762,20
"14",0.6,946.794410895972,20
"15",0.65,994.715547383194,20
"16",0.7,1079.08082669064,20
"17",0.75,1814.7921546771,20
"18",0.8,1908.28680959907,20
"19",0.85,1954.29455116592,20
"20",0.9,2018.25592854263,20
"21",0.95,2156.56176927347,20
"22",0.975,3456.64599930708,20
"23",0.99,3908.93467180294,20
"24",0.01,409.973750885893,21
"25",0.025,464.963783448326,21
"26",0.05,482.520459369042,21
"27",0.1,556.710671892497,21
"28",0.15,583.542471910112,21
"29",0.2,617.974415282985,21
"30",0.25,711.808048650723,21
"31",0.3,790.098865809401,21
"32",0.35,900.162759577469,21
"33",0.4,974.087217689556,21
"34",0.45,1017.25392331727,21
"35",0.5,1059.63221180719,21
"36",0.55,1114.60149462992,21
"37",0.6,1179.35252943234,21
"38",0.65,1255.40205869183,21
"39",0.7,1355.60001255458,21
"40",0.75,1807.68565085772,21
"41",0.8,1871.18064021717,21
"42",0.85,1938.91687958695,21
"43",0.9,2337.24621836622,21
"44",0.95,2719.56186344953,21
"45",0.975,5184.66149351102,21
"46",0.99,7807.28785998513,21
"47",0.01,317.886562648129,22
"48",0.025,404.217730153718,22
"49",0.05,439.127006368933,22
"50",0.1,500.107801809211,22
"51",0.15,555.05888795361,22
"52",0.2,689.486392417062,22
"53",0.25,764.85034778787,22
"54",0.3,866.988492747005,22
"55",0.35,1016.96479094512,22
"56",0.4,1111.6755122714,22
"57",0.45,1193.95190301669,22
"58",0.5,1256.17528836747,22
"59",0.55,1340.5836900855,22
"60",0.6,1451.25310721343,22
"61",0.65,1558.29855756501,22
"62",0.7,1630.60811301375,22
"63",0.75,1677.89745055002,22
"64",0.8,1721.67968768634,22
"65",0.85,1829.52,22
"66",0.9,2595.41855667094,22
"67",0.95,3243.1373218151,22
"68",0.975,4582.65195431312,22
"69",0.99,6808.59517460986,22
"70",0.01,253.996650240917,23
"71",0.025,402.303543044647,23
"72",0.05,418.73974357228,23
"73",0.1,463.857258235178,23
"74",0.15,540.417108968109,23
"75",0.2,719.452040083507,23
"76",0.25,867.384874119524,23
"77",0.3,974.716058251362,23
"78",0.35,1139.97774045877,23
"79",0.4,1258.35013463536,23
"80",0.45,1331.96001432931,23
"81",0.5,1374.93105554801,23
"82",0.55,1406.14214136688,23
"83",0.6,1435.07613674667,23
"84",0.65,1480.0835495494,23
"85",0.7,1573.48154546179,23
"86",0.75,1732.01757719367,23
"87",0.8,1865.0279279898,23
"88",0.85,2098.62643784475,23
"89",0.9,2420.64869743834,23
"90",0.95,2647.02821165302,23
"91",0.975,4412.65121705359,23
"92",0.99,6372.68419867766,23
"93",0.01,219.165373991269,24
"94",0.025,410.206609861713,24
"95",0.05,436.612356716762,24
"96",0.1,474.108035449664,24
"97",0.15,539.281665443239,24
"98",0.2,756.490820602208,24
"99",0.25,949.463479280247,24
"100",0.3,1027.17879187377,24
"101",0.35,1070.53646124407,24
"102",0.4,1100.86480628392,24
"103",0.45,1135.88876137848,24
"104",0.5,1243.36439387759,24
"105",0.55,1352.39976801478,24
"106",0.6,1443.97071198077,24
"107",0.65,1542.20595206502,24
"108",0.7,1649.56710122734,24
"109",0.75,1771.05433094381,24
"110",0.8,1880.51164026874,24
"111",0.85,1981.8461970572,24
"112",0.9,2041.21767924429,24
"113",0.95,2182.03183099919,24
"114",0.975,5986.64640144034,24
"115",0.99,9209.49572407693,24
"116",0.01,168.352177229427,25
"117",0.025,393.031549633177,25
"118",0.05,425.748203873207,25
"119",0.1,462.833739968996,25
"120",0.15,505.316094662031,25
"121",0.2,648.268729174803,25
"122",0.25,790.908797605226,25
"123",0.3,823.985398107856,25
"124",0.35,849.657727653077,25
"125",0.4,938.165893007714,25
"126",0.45,1108.93729784916,25
"127",0.5,1252.74211103263,25
"128",0.55,1374.06429746252,25
"129",0.6,1441.96293613424,25
"130",0.65,1497.82124267503,25
"131",0.7,1568.47571146722,25
"132",0.75,1661.60950553458,25
"133",0.8,1770.92507904398,25
"134",0.85,1904.39862754002,25
"135",0.9,2034.41450022482,25
"136",0.95,2388.51219621166,25
"137",0.975,4926.76153651088,25
"138",0.99,6018.91868408998,25
"139",0.01,53.0544435618914,26
"140",0.025,181.047581399518,26
"141",0.05,408.145089685004,26
"142",0.1,462.506387266216,26
"143",0.15,491.339274880289,26
"144",0.2,561.32441117135,26
"145",0.25,586.462565602118,26
"146",0.3,612.950626899401,26
"147",0.35,649.661350261633,26
"148",0.4,923.817628784,26
"149",0.45,1005.89220809573,26
"150",0.5,1105.70606414409,26
"151",0.55,1250.47544892088,26
"152",0.6,1356.95323557791,26
"153",0.65,1419.74231210472,26
"154",0.7,1489.49661118922,26
"155",0.75,1599.73139225519,26
"156",0.8,1715.70505159467,26
"157",0.85,1846.82839076087,26
"158",0.9,2088.95005353757,26
"159",0.95,2414.53711033551,26
"160",0.975,2666.69594924108,26
"161",0.99,2960.12615817119,26
"162",0.01,32.5137220112194,27
"163",0.025,65.4322765935601,27
"164",0.05,327.254673675657,27
