"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0.0739175239642745,37
"8",0.3,0.355929424949291,37
"9",0.35,0.631963153246817,37
"10",0.4,1.01677366977134,37
"11",0.45,1.60029172100748,37
"12",0.5,2.16033381445443,37
"13",0.55,2.77844437436042,37
"14",0.6,3.43099061526382,37
"15",0.65,4.06726268061342,37
"16",0.7,4.90726306198079,37
"17",0.75,5.63427298777017,37
"18",0.8,6.81401105722616,37
"19",0.85,8.304115129049,37
"20",0.9,11.0854464185213,37
"21",0.95,15.8610145608267,37
"22",0.975,23.425,37
"23",0.99,36.8459999999999,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0.157693878372326,38
"32",0.35,0.346722215520761,38
"33",0.4,0.555706808661411,38
"34",0.45,0.958902691040078,38
"35",0.5,1.390433368883,38
"36",0.55,1.83492058504322,38
"37",0.6,2.353310542606,38
"38",0.65,2.75472484059701,38
"39",0.7,3.38345124186768,38
"40",0.75,4.07466558594568,38
"41",0.8,5.01756568703233,38
"42",0.85,5.88049369787289,38
"43",0.9,7.57452927278096,38
"44",0.95,11.33,38
"45",0.975,18.755,38
"46",0.99,30.1139999999999,38
