"","quantile","value","horizon"
"1",0.01,0.0193873123986166,32
"2",0.025,0.168834358596301,32
"3",0.05,2.5888634878135,32
"4",0.1,4.65669736481815,32
"5",0.15,5.66416061407496,32
"6",0.2,6.49406451492604,32
"7",0.25,7.20806916100532,32
"8",0.3,8.21481940516554,32
"9",0.35,9.29216456327417,32
"10",0.4,10.6174143524268,32
"11",0.45,11.9715874285055,32
"12",0.5,14.2946208895419,32
"13",0.55,16.6485284576048,32
"14",0.6,19.6859173953431,32
"15",0.65,23.570626516763,32
"16",0.7,28.0888435026806,32
"17",0.75,32.4093825445495,32
"18",0.8,37.9337361088673,32
"19",0.85,46.1904125210497,32
"20",0.9,67.0268925598335,32
"21",0.95,90.5733003211991,32
"22",0.975,107.389208091051,32
"23",0.99,127.651436304898,32
"24",0.01,0,33
"25",0.025,0.0138572703815559,33
"26",0.05,0.631366946263629,33
"27",0.1,2.53809437713831,33
"28",0.15,3.62837165818196,33
"29",0.2,4.6331030743845,33
"30",0.25,5.3738501802188,33
"31",0.3,6.07530788824838,33
"32",0.35,7.01849020651411,33
"33",0.4,7.74300985209739,33
"34",0.45,8.70191252344739,33
"35",0.5,9.91878652166875,33
"36",0.55,11.596643190014,33
"37",0.6,13.5384843758089,33
"38",0.65,15.698871439507,33
"39",0.7,18.695130641061,33
"40",0.75,21.3536363278262,33
"41",0.8,24.3988492105049,33
"42",0.85,30.5122953637152,33
"43",0.9,41.5372667156503,33
"44",0.95,58.9732103876553,33
"45",0.975,73.3335981935799,33
"46",0.99,91.3167305547916,33
"47",0.01,0,34
"48",0.025,7.9780765916219e-19,34
"49",0.05,0.0780744360570439,34
"50",0.1,1.01190416600732,34
"51",0.15,2.03239007075056,34
"52",0.2,2.79500479711885,34
"53",0.25,3.47724666087315,34
"54",0.3,4.16432181470734,34
"55",0.35,4.93167861604284,34
"56",0.4,5.57438796121065,34
"57",0.45,6.29605323036269,34
"58",0.5,7.23950041703811,34
"59",0.55,8.02953398759337,34
"60",0.6,9.06871010022962,34
"61",0.65,10.0691433563851,34
"62",0.7,11.3460176396065,34
"63",0.75,13.2650375585462,34
"64",0.8,15.8134081902126,34
"65",0.85,18.5592835897269,34
"66",0.9,23.2560155545913,34
"67",0.95,31.3370412894679,34
"68",0.975,42.2226749246736,34
"69",0.99,53.6652039215688,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,2.84090308201944e-05,35
"73",0.1,0.348594561032851,35
"74",0.15,0.963043869860659,35
"75",0.2,1.68010880888708,35
"76",0.25,2.22485115970432,35
"77",0.3,2.855462956859,35
"78",0.35,3.49290209887154,35
"79",0.4,4.17953400594249,35
"80",0.45,4.75093057732113,35
"81",0.5,5.34315396085485,35
"82",0.55,5.8798121313151,35
"83",0.6,6.50838075435199,35
"84",0.65,7.14460649844931,35
"85",0.7,7.98008663945258,35
"86",0.75,9.10184228156992,35
"87",0.8,10.5455633647488,35
"88",0.85,12.0271641030099,35
"89",0.9,14.271422335124,35
"90",0.95,18.625859019142,35
"91",0.975,27.8786374231828,35
"92",0.99,37.3950488651323,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.00585908520463675,36
"97",0.15,0.388109807497312,36
"98",0.2,0.706237897343061,36
"99",0.25,1.11516445236297,36
"100",0.3,1.50724792954563,36
"101",0.35,1.91347324945526,36
"102",0.4,2.37356481507103,36
"103",0.45,2.90347087127505,36
"104",0.5,3.56830658145031,36
"105",0.55,4.27084920955702,36
"106",0.6,4.81613716277271,36
"107",0.65,5.26428457913749,36
"108",0.7,5.88567362428842,36
"109",0.75,6.97273815897434,36
"110",0.8,7.69631406130117,36
"111",0.85,8.55852581875664,36
"112",0.9,10.0353276638396,36
"113",0.95,13.4582386210506,36
"114",0.975,20.3209584403456,36
"115",0.99,29.4514524463103,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0.215457046127804,37
"122",0.25,0.453843871483415,37
"123",0.3,0.783520434656879,37
"124",0.35,1.13361241574267,37
"125",0.4,1.48338116143525,37
"126",0.45,1.89936177240351,37
"127",0.5,2.41231113214069,37
"128",0.55,2.91978720962732,37
"129",0.6,3.38184810126582,37
"130",0.65,3.83954926954334,37
"131",0.7,4.49894877132952,37
"132",0.75,5.15496097000954,37
"133",0.8,5.77225557189932,37
"134",0.85,6.47859527332044,37
"135",0.9,7.86407684716283,37
"136",0.95,11.0114946926044,37
"137",0.975,17.0542273855213,37
"138",0.99,25.126,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0.156889532500888,38
"146",0.3,0.409071090589396,38
"147",0.35,0.596949293399549,38
"148",0.4,0.869889611081107,38
"149",0.45,1.23729591875876,38
"150",0.5,1.63754377633368,38
"151",0.55,2.00397236995398,38
"152",0.6,2.35265654411261,38
"153",0.65,2.8399057008144,38
"154",0.7,3.39366357247131,38
"155",0.75,3.86591262529653,38
"156",0.8,4.55503656208715,38
"157",0.85,5.50776121397546,38
"158",0.9,6.6800213486045,38
"159",0.95,9.8336080614343,38
"160",0.975,15.2608952013238,38
"161",0.99,24.224,38
