"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,39.2436577457674,17
"6",0.2,51.1750470613384,17
"7",0.25,55.696210948821,17
"8",0.3,59.3272317908693,17
"9",0.35,62.9726730423164,17
"10",0.4,66.2608877528233,17
"11",0.45,70.3274430313805,17
"12",0.5,75.3006985076459,17
"13",0.55,79.2114573724995,17
"14",0.6,89.2827798753656,17
"15",0.65,100.517758497699,17
"16",0.7,107.174931236105,17
"17",0.75,120.836477385581,17
"18",0.8,165.98850821011,17
"19",0.85,302.721542522592,17
"20",0.9,534.4,17
"21",0.95,591,17
"22",0.975,617.9,17
"23",0.99,637.28,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,61.0331333419595,18
"29",0.2,72.6828396818321,18
"30",0.25,81.4134983060356,18
"31",0.3,87.9576267312318,18
"32",0.35,94.0712001964515,18
"33",0.4,98.2537214885372,18
"34",0.45,106.008798029262,18
"35",0.5,112.1316527704,18
"36",0.55,119.288985097979,18
"37",0.6,135.883099378419,18
"38",0.65,148.143871254247,18
"39",0.7,170.896488772873,18
"40",0.75,201.687406768173,18
"41",0.8,470.480124477433,18
"42",0.85,590.762453144951,18
"43",0.9,637.616923019409,18
"44",0.95,677.916312708273,18
"45",0.975,783.684157189506,18
"46",0.99,1613.15419262589,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,80.5869077377794,19
"52",0.2,100.998723751564,19
"53",0.25,110.236540002641,19
"54",0.3,118.359058718772,19
"55",0.35,127.212130943087,19
"56",0.4,135.722419678682,19
"57",0.45,145.330646924168,19
"58",0.5,153.075758296677,19
"59",0.55,167.885279822744,19
"60",0.6,180.995505022543,19
"61",0.65,260.625776213239,19
"62",0.7,320.279358843281,19
"63",0.75,420.714409412484,19
"64",0.8,611.212629486241,19
"65",0.85,664.792581678927,19
"66",0.9,716.841025327599,19
"67",0.95,992.299225606278,19
"68",0.975,2357.50429846521,19
"69",0.99,4992.10621530375,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,88.8593071589539,20
"75",0.2,110.613017877679,20
"76",0.25,122.820287281973,20
"77",0.3,139.737605141601,20
"78",0.35,148.902152845642,20
"79",0.4,160.197999390201,20
"80",0.45,170.789216163467,20
"81",0.5,190.760219448563,20
"82",0.55,206.347069994788,20
"83",0.6,241.920502697739,20
"84",0.65,410.971818121779,20
"85",0.7,537.048430915446,20
"86",0.75,635.873231130771,20
"87",0.8,681.7519688724,20
"88",0.85,719.471461534338,20
"89",0.9,822.388989412147,20
"90",0.95,1326.18680652194,20
