"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.00134553903574389,33
"3",0.05,0.536510586710513,33
"4",0.1,1.49386548068639,33
"5",0.15,2.25294243151394,33
"6",0.2,3.31918544891821,33
"7",0.25,4.5196337071372,33
"8",0.3,5.38390117611855,33
"9",0.35,6.55795608775454,33
"10",0.4,8.40099471399288,33
"11",0.45,10.6573163567311,33
"12",0.5,13.7282907614228,33
"13",0.55,17.6494598592817,33
"14",0.6,20.9649624555943,33
"15",0.65,24.2438677690259,33
"16",0.7,27.2828564145444,33
"17",0.75,30.5671332061534,33
"18",0.8,34.6028676628841,33
"19",0.85,40.5731070194492,33
"20",0.9,49.5373720339515,33
"21",0.95,63.5877196977673,33
"22",0.975,76.1318747247711,33
"23",0.99,92.6210489855162,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.235893623143448,34
"27",0.1,0.910589137879979,34
"28",0.15,1.37461733819305,34
"29",0.2,2.13127594102903,34
"30",0.25,3.11914950868944,34
"31",0.3,4.12199887887455,34
"32",0.35,5.08021817414464,34
"33",0.4,5.97423563060681,34
"34",0.45,7.69891588617253,34
"35",0.5,9.84311454140373,34
"36",0.55,12.5880293748167,34
"37",0.6,15.6461592945146,34
"38",0.65,18.1585664839773,34
"39",0.7,20.436722097418,34
"40",0.75,22.8852672852366,34
"41",0.8,25.9837512243507,34
"42",0.85,30.8046101489841,34
"43",0.9,38.9586099991304,34
"44",0.95,50.9787422109581,34
"45",0.975,62.1792358303064,34
"46",0.99,72.9374617558572,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.0360454977486002,35
"50",0.1,0.472366930285426,35
"51",0.15,0.877667546418568,35
"52",0.2,1.39992005203953,35
"53",0.25,2.1173418746201,35
"54",0.3,2.91127345476488,35
"55",0.35,3.69298825665069,35
"56",0.4,4.63185476193595,35
"57",0.45,5.62461047540258,35
"58",0.5,7.05471073186817,35
"59",0.55,8.71506636787911,35
"60",0.6,10.1623797037255,35
"61",0.65,11.8185468297335,35
"62",0.7,13.5085960720112,35
"63",0.75,15.6828927337729,35
"64",0.8,18.537726888446,35
"65",0.85,22.7234429937607,35
"66",0.9,29.9052994111765,35
"67",0.95,40.7155170932728,35
"68",0.975,50.8557277726954,35
"69",0.99,59.369840385528,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.0129660892602346,36
"73",0.1,0.257716186555187,36
"74",0.15,0.521752933391998,36
"75",0.2,0.829343412206707,36
"76",0.25,1.33132955162215,36
"77",0.3,1.92954461096619,36
"78",0.35,2.58774456904583,36
"79",0.4,3.12091467524728,36
"80",0.45,3.85554561717352,36
"81",0.5,4.64148460121084,36
"82",0.55,5.36305248035156,36
"83",0.6,6.19135838658615,36
"84",0.65,7.27345119463452,36
"85",0.7,8.68246546300252,36
"86",0.75,10.6182806984148,36
"87",0.8,13.5209715675796,36
"88",0.85,17.428581004076,36
"89",0.9,24.7174277941457,36
"90",0.95,32.9058295964125,36
"91",0.975,40.4076375711575,36
"92",0.99,51.2131241830065,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.0958564264069487,37
"97",0.15,0.249358110481719,37
"98",0.2,0.453695748332555,37
"99",0.25,0.777437961430447,37
"100",0.3,1.22096609774305,37
"101",0.35,1.74992770499222,37
"102",0.4,2.16632072456047,37
"103",0.45,2.62821653826859,37
"104",0.5,3.15631596513546,37
"105",0.55,3.79154685853316,37
"106",0.6,4.38076720966894,37
"107",0.65,5.29266200316038,37
"108",0.7,6.40390838378698,37
"109",0.75,8.00386053610995,37
"110",0.8,10.2410670814241,37
"111",0.85,13.7846802263033,37
"112",0.9,19.8616827324975,37
"113",0.95,28.3586578293289,37
"114",0.975,34.1423983942242,37
"115",0.99,43.012,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.0410386481362134,38
"120",0.15,0.13937818157255,38
"121",0.2,0.277766615550452,38
"122",0.25,0.550844021681455,38
"123",0.3,0.908958912833262,38
"124",0.35,1.34564449443186,38
"125",0.4,1.75861389027727,38
"126",0.45,2.14827528534245,38
"127",0.5,2.64662079841511,38
"128",0.55,3.115510211365,38
"129",0.6,3.73863407967199,38
"130",0.65,4.48628649666864,38
"131",0.7,5.40985234839369,38
"132",0.75,6.6552261527237,38
"133",0.8,8.31636139154443,38
"134",0.85,10.7278373583087,38
"135",0.9,15.6163253377161,38
"136",0.95,24.5650761320941,38
"137",0.975,30.915,38
"138",0.99,36.312,38
