"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.380000000000001,30
"5",0.15,1.4,30
"6",0.2,2.54,30
"7",0.25,4,30
"8",0.3,9.03999999999994,30
"9",0.35,16.9,30
"10",0.4,35.9000000000001,30
"11",0.45,50.7,30
"12",0.5,59.85,30
"13",0.55,76.495,30
"14",0.6,92.6999999999998,30
"15",0.65,119.985,30
"16",0.7,136,30
"17",0.75,181.45,30
"18",0.8,217.5,30
"19",0.85,291.1,30
"20",0.9,313.130000000001,30
"21",0.95,412.355,30
"22",0.975,458.8,30
"23",0.99,464.461,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.190000000000001,31
"28",0.15,0.7,31
"29",0.2,1.60000000000001,31
"30",0.25,2.4,31
"31",0.3,6.15999999999996,31
"32",0.35,11.6,31
"33",0.4,34.0800000000004,31
"34",0.45,50.305,31
"35",0.5,65.75,31
"36",0.55,75.595,31
"37",0.6,95.2,31
"38",0.65,99.385,31
"39",0.7,124.13,31
"40",0.75,159,31
"41",0.8,206.860000000001,31
"42",0.85,219.565,31
"43",0.9,316.18,31
"44",0.95,386.41,31
"45",0.975,497.3775,31
"46",0.99,500.461,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.1,32
"51",0.15,0.5,32
"52",0.2,1.04,32
"53",0.25,1.5,32
"54",0.3,4.25999999999997,32
"55",0.35,8.1,32
"56",0.4,34.4000000000007,32
"57",0.45,54.7,32
"58",0.5,73,32
"59",0.55,80.5,32
"60",0.6,95.88,32
"61",0.65,112.485,32
"62",0.7,139.5,32
"63",0.75,154.175,32
"64",0.8,197.4,32
"65",0.85,216.165,32
"66",0.9,303.14,32
"67",0.95,399.93,32
"68",0.975,527.455,32
"69",0.99,528.961,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.0900000000000006,33
"74",0.15,0.3,33
"75",0.2,0.660000000000002,33
"76",0.25,1,33
"77",0.3,2.79999999999998,33
"78",0.35,5.4,33
"79",0.4,33.7200000000009,33
"80",0.45,60.3,33
"81",0.5,71.1,33
"82",0.55,84.2,33
"83",0.6,101.96,33
"84",0.65,127.2,33
"85",0.7,133.03,33
"86",0.75,171.65,33
"87",0.8,184.74,33
"88",0.85,242.9,33
"89",0.9,291.61,33
"90",0.95,372.32,33
"91",0.975,506.5525,33
"92",0.99,509.006,33
