"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0499134118278473,31
"3",0.05,1.76178009807484,31
"4",0.1,3.74263295044406,31
"5",0.15,5.18305223581296,31
"6",0.2,6.61648542703862,31
"7",0.25,8.25285891839173,31
"8",0.3,9.97656942639399,31
"9",0.35,12.0473229369481,31
"10",0.4,14.8727432041175,31
"11",0.45,18.5398484117474,31
"12",0.5,22.8333964097085,31
"13",0.55,26.56971842558,31
"14",0.6,30.6323227745741,31
"15",0.65,35.5635445690093,31
"16",0.7,42.7614011745049,31
"17",0.75,50.5228975404744,31
"18",0.8,57.3169328395963,31
"19",0.85,65.9368570280007,31
"20",0.9,77.1620084861019,31
"21",0.95,101.390385467368,31
"22",0.975,127.354443017234,31
"23",0.99,182.835112560118,31
"24",0.01,0,32
"25",0.025,0.0105531324993442,32
"26",0.05,0.886663173090881,32
"27",0.1,2.31557561143461,32
"28",0.15,3.46264843166607,32
"29",0.2,4.79367817009795,32
"30",0.25,5.78367253348276,32
"31",0.3,7.1108447561787,32
"32",0.35,8.64260954021072,32
"33",0.4,10.9298616931191,32
"34",0.45,13.8536320875841,32
"35",0.5,17.8362188712789,32
"36",0.55,21.3603121813973,32
"37",0.6,24.6888641182316,32
"38",0.65,28.0689481739017,32
"39",0.7,32.153069578102,32
"40",0.75,37.8748490876618,32
"41",0.8,45.6472380100813,32
"42",0.85,53.60868424994,32
"43",0.9,62.0096962330131,32
"44",0.95,79.0404017503757,32
"45",0.975,99.9962280566077,32
"46",0.99,126.893593680452,32
"47",0.01,0,33
"48",0.025,0.000824915215956567,33
"49",0.05,0.528964382894835,33
"50",0.1,1.4755358218501,33
"51",0.15,2.19519339239885,33
"52",0.2,3.27205505486009,33
"53",0.25,4.44021643090948,33
"54",0.3,5.29050021766542,33
"55",0.35,6.37470654564812,33
"56",0.4,8.04818501842046,33
"57",0.45,10.258433572212,33
"58",0.5,13.177803535468,33
"59",0.55,17.0026498000454,33
"60",0.6,20.4586569183546,33
"61",0.65,23.5031622114668,33
"62",0.7,26.6017070620286,33
"63",0.75,29.665472782147,33
"64",0.8,33.2252609607437,33
"65",0.85,39.0136970042894,33
"66",0.9,47.3359838696211,33
"67",0.95,61.1796752986538,33
"68",0.975,74.4028601289612,33
"69",0.99,90.8129828429023,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.218549530070747,34
"73",0.1,0.880899039077517,34
"74",0.15,1.35199894838891,34
"75",0.2,2.07512336363202,34
"76",0.25,3.04094214901311,34
"77",0.3,4.01708293703721,34
"78",0.35,4.9207041976892,34
"79",0.4,5.85861603669592,34
"80",0.45,7.50952208650317,34
"81",0.5,9.62147636975057,34
