"","quantile","value","horizon"
"1",0.01,8.14503457408725,31
"2",0.025,12.2632599032086,31
"3",0.05,27.5682814670638,31
"4",0.1,57.3,31
"5",0.15,100.95,31
"6",0.2,115.638613582122,31
"7",0.25,129.527887765276,31
"8",0.3,150.620682302772,31
"9",0.35,214.13,31
"10",0.4,273.438693273906,31
"11",0.45,319.651331846214,31
"12",0.5,388.166771416959,31
"13",0.55,449.555742628997,31
"14",0.6,474.99649499162,31
"15",0.65,499.167056601456,31
"16",0.7,520.309940158478,31
"17",0.75,687.910691614981,31
"18",0.8,782.491098748261,31
"19",0.85,951.434388435878,31
"20",0.9,1101.4827799671,31
"21",0.95,1326.35495373255,31
"22",0.975,1957.83314776005,31
"23",0.99,2471.59,31
"24",0.01,2.61155678407009,32
"25",0.025,3.97609954093904,32
"26",0.05,14.4645269248719,32
"27",0.1,33,32
"28",0.15,70.95,32
"29",0.2,84.6955193482688,32
"30",0.25,91.0467652495379,32
"31",0.3,102.785471296953,32
"32",0.35,140.115,32
"33",0.4,183.885539780338,32
"34",0.45,214.514383802817,32
"35",0.5,264.817000890364,32
"36",0.55,335.192269433998,32
"37",0.6,395.820935198564,32
"38",0.65,425.021051730711,32
"39",0.7,441.53826866062,32
"40",0.75,526.713325485392,32
"41",0.8,641.578927472919,32
"42",0.85,788.174261770328,32
"43",0.9,927.400712179633,32
"44",0.95,1151.37482435955,32
"45",0.975,1734.15457475955,32
"46",0.99,2293.512,32
"47",0.01,0.934592169590054,33
"48",0.025,1.38426654739422,33
"49",0.05,7.24224787557194,33
"50",0.1,22.6,33
"51",0.15,52,33
"52",0.2,60.8889679715302,33
"53",0.25,67.3675595238095,33
"54",0.3,73.9240506329114,33
"55",0.35,88.415,33
"56",0.4,119.924738893219,33
"57",0.45,145.450592886371,33
"58",0.5,177.740936938321,33
"59",0.55,231.022527549194,33
"60",0.6,332.24239297213,33
"61",0.65,363.052237807964,33
"62",0.7,376.707642015209,33
"63",0.75,396.008203521574,33
"64",0.8,528.349022709875,33
"65",0.85,617.048543206809,33
"66",0.9,757.909860008358,33
"67",0.95,1024.59164840647,33
"68",0.975,1418.37990979085,33
"69",0.99,2082.342,33
"70",0.01,0.195160112378338,34
"71",0.025,0.45931886710266,34
"72",0.05,3.23065122755151,34
"73",0.1,17.4,34
"74",0.15,33.5232038834951,34
"75",0.2,43.8725868725869,34
"76",0.25,48.6795558958652,34
"77",0.3,53.4993796526055,34
"78",0.35,61.7760536398467,34
"79",0.4,79.2685107682908,34
"80",0.45,96.1546269144111,34
"81",0.5,119.141806793014,34
"82",0.55,157.466615275941,34
"83",0.6,241.721889126613,34
"84",0.65,317.920713541944,34
"85",0.7,335.511037612287,34
"86",0.75,352.595648803008,34
"87",0.8,378.864889927702,34
"88",0.85,463.430606426449,34
"89",0.9,609.289075,34
"90",0.95,875.372254439629,34
"91",0.975,1144.16071982342,34
"92",0.99,1811.982,34
"93",0.01,0.0180308960686485,35
"94",0.025,0.0670059403300277,35
"95",0.05,1.2775417782792,35
"96",0.1,15.6,35
"97",0.15,24.2947286821705,35
"98",0.2,32.7113716295428,35
"99",0.25,37.2279411764706,35
"100",0.3,41.0178117048346,35
"101",0.35,45.5333333333333,35
"102",0.4,54.782871927555,35
"103",0.45,64.9551419765973,35
"104",0.5,78.2203998631647,35
"105",0.55,106.625312807075,35
"106",0.6,152.444741289701,35
"107",0.65,241.75007706422,35
"108",0.7,295.353442465019,35
"109",0.75,308.883034033003,35
"110",0.8,329.144615352032,35
"111",0.85,346.986671988697,35
"112",0.9,457.874744386049,35
"113",0.95,708.280332820926,35
"114",0.975,970.207055192392,35
"115",0.99,1501.537,35
"116",0.01,0,36
"117",0.025,0.00310834394819064,36
"118",0.05,0.473290310983776,36
"119",0.1,13.8467958271237,36
"120",0.15,19.8402431962942,36
"121",0.2,25.1000521677829,36
"122",0.25,29.3561797752809,36
"123",0.3,32.2879464285714,36
"124",0.35,36.1768267914136,36
"125",0.4,40.8627265012135,36
"126",0.45,46.8387862833391,36
"127",0.5,57.1968969266086,36
"128",0.55,72.4120115984907,36
"129",0.6,99.8019902404936,36
"130",0.65,161.645048803828,36
"131",0.7,236.727020468195,36
"132",0.75,276.354700045531,36
"133",0.8,289.730903969618,36
"134",0.85,313.702844225041,36
"135",0.9,343.732862900377,36
"136",0.95,569.077195642387,36
"137",0.975,792.134644362981,36
"138",0.99,1192.311,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0.198878357292008,37
"142",0.1,12.4164456233422,37
"143",0.15,18.2764474535769,37
"144",0.2,21.9396245621389,37
"145",0.25,25.293644668834,37
"146",0.3,28.2476315276831,37
"147",0.35,29.943821804421,37
"148",0.4,32.6406251201565,37
"149",0.45,37.2212335224508,37
"150",0.5,43.4828342651634,37
"151",0.55,50.8002805204613,37
"152",0.6,67.3358098249147,37
"153",0.65,105.323481256891,37
"154",0.7,158.566590389016,37
"155",0.75,220.991413872627,37
"156",0.8,264.883529795305,37
"157",0.85,273.582095280326,37
"158",0.9,298.482767716578,37
"159",0.95,438.892273068266,37
"160",0.975,611.348212056529,37
"161",0.99,924.761860244053,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0.137478321720887,38
"165",0.1,11.8158261656858,38
"166",0.15,15.2849480498194,38
"167",0.2,16.9553092558885,38
"168",0.25,18.5852546136071,38
"169",0.3,20.1468812259411,38
"170",0.35,22.1731212158789,38
"171",0.4,24.02935323154,38
"172",0.45,27.6039615454855,38
"173",0.5,31.3284157536393,38
"174",0.55,35.5406200011112,38
"175",0.6,41.0492382498828,38
"176",0.65,53.590058751496,38
"177",0.7,82.5062514054418,38
"178",0.75,134.057707882839,38
"179",0.8,228.435224230017,38
"180",0.85,248.531523351473,38
"181",0.9,266.222845324068,38
"182",0.95,293.390427856727,38
"183",0.975,405.317963019378,38
"184",0.99,696.284,38
