"","quantile","value","horizon"
"1",0.01,37.72,9
"2",0.025,50.255,9
"3",0.05,78.43,9
"4",0.1,132.436702235602,9
"5",0.15,174.130436148454,9
"6",0.2,201.389918583458,9
"7",0.25,238.523515498504,9
"8",0.3,266.954090885114,9
"9",0.35,285.04192509616,9
"10",0.4,302.443232476717,9
"11",0.45,320.743673894356,9
"12",0.5,342.684858299488,9
"13",0.55,367.048569287007,9
"14",0.6,393.381241316525,9
"15",0.65,423.923621265675,9
"16",0.7,452.718141824143,9
"17",0.75,483.058776458711,9
"18",0.8,530.857724993998,9
"19",0.85,599.401271777474,9
"20",0.9,800.390081098444,9
"21",0.95,1015.94571831648,9
"22",0.975,1126.47802239647,9
"23",0.99,1808.03,9
"24",0.01,70.334,10
"25",0.025,82.248,10
"26",0.05,131.777993681691,10
"27",0.1,186.373009518797,10
"28",0.15,226.833222664769,10
"29",0.2,268.607245021808,10
"30",0.25,300.431328085582,10
"31",0.3,321.521886543212,10
"32",0.35,344.964175806187,10
"33",0.4,375.619895666314,10
"34",0.45,413.68418008039,10
"35",0.5,451.765744729329,10
"36",0.55,498.178269272734,10
"37",0.6,548.894329151114,10
"38",0.65,607.971850191663,10
"39",0.7,658.011564262905,10
"40",0.75,710.787389837418,10
"41",0.8,774.478515562618,10
"42",0.85,918.619141609102,10
"43",0.9,1312.4650867093,10
"44",0.95,1630.8211313431,10
"45",0.975,2033.68169668756,10
"46",0.99,3780.694,10
"47",0.01,99.1508844217311,11
"48",0.025,121.532456066196,11
"49",0.05,150.38491964411,11
"50",0.1,224.339927051759,11
"51",0.15,268.866895648047,11
"52",0.2,308.369838263519,11
"53",0.25,339.280534171842,11
"54",0.3,368.969840681056,11
"55",0.35,413.777716783007,11
"56",0.4,469.83701222195,11
"57",0.45,537.469965490463,11
"58",0.5,605.651279207214,11
"59",0.55,681.80080433054,11
"60",0.6,790.662600605121,11
"61",0.65,901.144880146974,11
"62",0.7,993.169320036696,11
"63",0.75,1129.61052390558,11
"64",0.8,1255.96190169495,11
"65",0.85,1475.69250140852,11
"66",0.9,2021.47169898533,11
"67",0.95,2475.04748715547,11
"68",0.975,3608.29632237074,11
"69",0.99,5613.426,11
"70",0.01,132.6284,12
"71",0.025,156.913002699234,12
"72",0.05,197.621703459353,12
"73",0.1,254.527189659315,12
"74",0.15,298.534181659013,12
"75",0.2,344.070984257408,12
"76",0.25,370.792723851263,12
"77",0.3,434.077872357635,12
"78",0.35,499.608459452457,12
"79",0.4,588.421897122558,12
"80",0.45,665.581099683456,12
"81",0.5,777.191416456795,12
"82",0.55,913.639546564854,12
"83",0.6,1094.73783588555,12
"84",0.65,1284.69454681375,12
"85",0.7,1558.04633083121,12
"86",0.75,1753.94661013399,12
"87",0.8,1927.32844004727,12
"88",0.85,2246.21730969723,12
"89",0.9,2852.93347282848,12
"90",0.95,3493.33826721803,12
"91",0.975,4495.38131497637,12
"92",0.99,5951.94,12
"93",0.01,149.79195,13
"94",0.025,178.828367737035,13
"95",0.05,222.833281708016,13
"96",0.1,280.961294065701,13
"97",0.15,332.546765170584,13
"98",0.2,358.033262873461,13
"99",0.25,416.708363397904,13
"100",0.3,458.136246157478,13
"101",0.35,569.116411291332,13
"102",0.4,670.501962633748,13
"103",0.45,812.727780526755,13
"104",0.5,952.40234610377,13
"105",0.55,1147.7318118522,13
"106",0.6,1418.94473694128,13
"107",0.65,1785.11294363404,13
"108",0.7,2156.12248901841,13
"109",0.75,2475.69491526635,13
"110",0.8,2662.92634403025,13
"111",0.85,3038.32266568456,13
"112",0.9,3669.69855065521,13
"113",0.95,4284.07738447246,13
"114",0.975,4720.0393260401,13
"115",0.99,5143.56111418173,13
"116",0.01,142.1398,14
"117",0.025,184.956741763587,14
"118",0.05,221.058371950933,14
"119",0.1,295.610129181956,14
"120",0.15,341.568196285934,14
"121",0.2,399.09028405812,14
"122",0.25,439.097204382385,14
"123",0.3,519.199279953299,14
"124",0.35,660.449862805725,14
"125",0.4,776.165155906972,14
"126",0.45,983.035169756625,14
"127",0.5,1165.20956766564,14
"128",0.55,1416.99175125332,14
"129",0.6,1793.83616744017,14
"130",0.65,2319.34312221035,14
"131",0.7,2808.21403610008,14
"132",0.75,3090.76294296802,14
"133",0.8,3339.92463526199,14
"134",0.85,3674.14473882639,14
"135",0.9,4082.03924635831,14
"136",0.95,4761.6,14
"137",0.975,5172.22425,14
"138",0.99,5891.387,14
"139",0.01,140.30015,15
"140",0.025,185.860919205762,15
"141",0.05,240.325713909833,15
"142",0.1,295.180684422954,15
"143",0.15,369.375259836937,15
"144",0.2,408.235647666283,15
"145",0.25,515.329922696165,15
"146",0.3,605.430374120336,15
"147",0.35,760.030456442113,15
"148",0.4,934.781642926253,15
"149",0.45,1159.549438822,15
"150",0.5,1364.91159313224,15
"151",0.55,1698.30575520309,15
"152",0.6,2073.4854568282,15
"153",0.65,2556.68853808651,15
"154",0.7,3168.90357016525,15
"155",0.75,3448.18315899752,15
"156",0.8,3705.37519030099,15
"157",0.85,4082.87396026583,15
"158",0.9,4375.58448697095,15
"159",0.95,5019.23429929128,15
"160",0.975,5681.05675,15
"161",0.99,6436.453,15
"162",0.01,153.73245,16
"163",0.025,194.168587107436,16
"164",0.05,221.366023000784,16
"165",0.1,300.73379748634,16
"166",0.15,353.90772957169,16
"167",0.2,437.543287663244,16
"168",0.25,567.710414017285,16
"169",0.3,659.361825109641,16
"170",0.35,820.635567349333,16
"171",0.4,1005.48358200063,16
"172",0.45,1213.91965006292,16
"173",0.5,1438.18793774402,16
"174",0.55,1739.53304352096,16
"175",0.6,2218.31807489831,16
"176",0.65,2753.39033767612,16
"177",0.7,3147.92222563894,16
