"","quantile","value","horizon"
"1",0.01,20.6856304232762,10
"2",0.025,23.1414799712161,10
"3",0.05,24.5634235091266,10
"4",0.1,25.835500396854,10
"5",0.15,32.1132413679802,10
"6",0.2,38.7325952465571,10
"7",0.25,43.3518669648487,10
"8",0.3,44.9758409399876,10
"9",0.35,46.6873166931793,10
"10",0.4,53.459388926446,10
"11",0.45,58.4896513271122,10
"12",0.5,65.5241138015635,10
"13",0.55,73.8210747924281,10
"14",0.6,82.5680212556596,10
"15",0.65,86.9050446856294,10
"16",0.7,90.334644636857,10
"17",0.75,94.2605775386579,10
"18",0.8,99.6265960220281,10
"19",0.85,104.531425863262,10
"20",0.9,108.387396109186,10
"21",0.95,115.985270189172,10
"22",0.975,123.026889805629,10
"23",0.99,146.372,10
"24",0.01,20.3,11
"25",0.025,21.725,11
"26",0.05,23.4,11
"27",0.1,27.8859483142678,11
"28",0.15,38.2936905191028,11
"29",0.2,41.0019239438671,11
"30",0.25,42.2233263586791,11
"31",0.3,55.3562379213116,11
"32",0.35,65.7617893682759,11
"33",0.4,75.7551452585365,11
"34",0.45,84.5900050507063,11
"35",0.5,92.4807626973607,11
"36",0.55,101.016317732924,11
"37",0.6,111.788832636771,11
"38",0.65,121.07939594739,11
"39",0.7,127.986140701839,11
"40",0.75,135.722770988219,11
"41",0.8,145.513209912587,11
"42",0.85,155.239301135099,11
"43",0.9,168.269254598258,11
"44",0.95,208.84,11
"45",0.975,243.593,11
"46",0.99,313.766,11
"47",0.01,18.5,12
"48",0.025,19.8803977272727,12
"49",0.05,21.7330603127327,12
"50",0.1,24.970110701107,12
"51",0.15,34.5582520079226,12
"52",0.2,37.8248031056015,12
"53",0.25,43.9443356663694,12
"54",0.3,58.4153913703666,12
"55",0.35,71.363564025152,12
"56",0.4,87.6715340886972,12
"57",0.45,100.479222762461,12
"58",0.5,112.883083168695,12
"59",0.55,125.786919381078,12
"60",0.6,155.201179128784,12
"61",0.65,168.624637850085,12
"62",0.7,176.122038705626,12
"63",0.75,190.356829690882,12
"64",0.8,210.981092806898,12
"65",0.85,223.837869141321,12
"66",0.9,316.02,12
"67",0.95,386.63,12
"68",0.975,441.117,12
"69",0.99,576.518,12
"70",0.01,24.3,13
"71",0.025,26.01,13
"72",0.05,28.3,13
"73",0.1,30,13
"74",0.15,32.7362748423521,13
"75",0.2,35.2337566584545,13
"76",0.25,54.3633550026198,13
"77",0.3,70.8297762609881,13
"78",0.35,86.030887625084,13
"79",0.4,101.894970170921,13
"80",0.45,111.815125696896,13
"81",0.5,131.225801825002,13
"82",0.55,157.667612164626,13
"83",0.6,209.641651003043,13
"84",0.65,224.059412606004,13
"85",0.7,236.894961883145,13
"86",0.75,258.358842368831,13
"87",0.8,292.881589402716,13
"88",0.85,308.082320698378,13
"89",0.9,517.04,13
"90",0.95,672.06,13
"91",0.975,782.160999999999,13
"92",0.99,990.886,13
"93",0.01,25.6,14
"94",0.025,27.69,14
"95",0.05,30.3,14
"96",0.1,34.7740201909198,14
"97",0.15,41.5590699485935,14
"98",0.2,45.2206468074283,14
"99",0.25,73.5049689562744,14
"100",0.3,91.7819839200356,14
"101",0.35,105.479119333252,14
"102",0.4,127.975033050727,14
"103",0.45,151.36145908831,14
"104",0.5,175.033949114275,14
"105",0.55,208.689192531981,14
"106",0.6,282.900771235866,14
"107",0.65,301.871845034487,14
"108",0.7,320.90154532669,14
"109",0.75,351.994005161056,14
"110",0.8,403.875538717988,14
"111",0.85,437.138577502213,14
"112",0.9,875.38,14
"113",0.95,1019.59,14
"114",0.975,1165.709,14
"115",0.99,1411.832,14
"116",0.01,23,15
"117",0.025,25.28,15
"118",0.05,28.3,15
"119",0.1,32.7,15
"120",0.15,38.6001481427185,15
"121",0.2,42.4094284123699,15
"122",0.25,81.6741699788246,15
"123",0.3,103.645119315637,15
"124",0.35,126.471673197721,15
"125",0.4,155.319244757668,15
"126",0.45,183.329817720018,15
"127",0.5,239.755888870613,15
"128",0.55,271.300296634964,15
"129",0.6,374.165936155456,15
"130",0.65,399.954308755307,15
"131",0.7,423.107446879562,15
"132",0.75,461.594940172333,15
"133",0.8,534.774907044052,15
"134",0.85,604.67,15
"135",0.9,1180.82,15
"136",0.95,1380.92,15
"137",0.975,1548.866,15
"138",0.99,1725.046,15
"139",0.01,20.5,16
"140",0.025,22.97,16
"141",0.05,26.4,16
"142",0.1,30.05,16
"143",0.15,35.4368203596177,16
"144",0.2,39.6596790649348,16
"145",0.25,87.8989406516068,16
"146",0.3,111.509398044484,16
"147",0.35,143.434653585155,16
"148",0.4,179.490585447823,16
"149",0.45,263.222524662869,16
"150",0.5,295.956413942705,16
"151",0.55,342.570170550754,16
"152",0.6,460.844017658697,16
"153",0.65,497.236707517766,16
"154",0.7,542.540410761679,16
"155",0.75,589.359329886889,16
