"","quantile","value","horizon"
"1",0.01,10.44985,11
"2",0.025,13.30355,11
"3",0.05,16.375,11
"4",0.1,20.6137150110187,11
"5",0.15,24.1537851010243,11
"6",0.2,28.0305048932585,11
"7",0.25,31.4988100476327,11
"8",0.3,35.4224388779796,11
"9",0.35,38.3459333275482,11
"10",0.4,41.0520736028707,11
"11",0.45,43.7452495982012,11
"12",0.5,46.8721040434779,11
"13",0.55,50.7126808520069,11
"14",0.6,55.4690055190032,11
"15",0.65,60.7592585554375,11
"16",0.7,64.9753687767242,11
"17",0.75,74.29,11
"18",0.8,91.3223739445115,11
"19",0.85,100.679915215542,11
"20",0.9,107.533200900132,11
"21",0.95,112.730595504084,11
"22",0.975,116.823390669117,11
"23",0.99,120.5045,11
"24",0.01,9.5692,12
"25",0.025,12.81235,12
"26",0.05,17.01575,12
"27",0.1,21.8219357820781,12
"28",0.15,25.5374018980952,12
"29",0.2,31.8610193953793,12
"30",0.25,36.6981441089393,12
"31",0.3,43.060643226257,12
"32",0.35,48.7144146707933,12
"33",0.4,54.3078290931102,12
"34",0.45,59.435457656853,12
"35",0.5,65.5841852193812,12
"36",0.55,72.1757652847637,12
"37",0.6,78.6742106361275,12
"38",0.65,89.4343806437173,12
"39",0.7,105.136689433547,12
"40",0.75,124.21230322364,12
"41",0.8,139.025824881677,12
"42",0.85,147.233428537256,12
"43",0.9,156.004105248807,12
"44",0.95,166.947604397933,12
"45",0.975,175.437448692324,12
"46",0.99,206.448,12
"47",0.01,10.74775,13
"48",0.025,12.4737,13
"49",0.05,15.6375,13
"50",0.1,21.7429322548028,13
"51",0.15,27.4411498570148,13
"52",0.2,32.1263645907221,13
"53",0.25,38.5879134340547,13
"54",0.3,49.8666532501509,13
"55",0.35,57.7836067151079,13
"56",0.4,64.7778587141329,13
"57",0.45,73.8076114245282,13
"58",0.5,88.5686545211758,13
"59",0.55,108.989247423517,13
"60",0.6,124.043423903233,13
"61",0.65,146.550056439714,13
"62",0.7,165.062800135886,13
"63",0.75,177.475759692089,13
"64",0.8,192.552991540481,13
"65",0.85,206.273134095527,13
"66",0.9,218.802473717863,13
"67",0.95,242.26552797631,13
"68",0.975,281.037,13
"69",0.99,332.12,13
"70",0.01,7.7034,14
"71",0.025,13.09515,14
"72",0.05,17.61025,14
"73",0.1,24.2675624489635,14
"74",0.15,29.2259721072242,14
"75",0.2,33.2714595820294,14
"76",0.25,40.4521756876664,14
"77",0.3,53.3588873093688,14
"78",0.35,65.6669581531017,14
"79",0.4,78.8987538846405,14
"80",0.45,101.379071801188,14
"81",0.5,131.493638791463,14
"82",0.55,159.308341589283,14
"83",0.6,190.482174060364,14
"84",0.65,220.27468848981,14
"85",0.7,236.197249756804,14
"86",0.75,252.34061494166,14
"87",0.8,264.943812900239,14
"88",0.85,278.907639153993,14
"89",0.9,299.104100037231,14
"90",0.95,326.611060292344,14
"91",0.975,389.413,14
"92",0.99,422.878,14
"93",0.01,10.0139,15
"94",0.025,12.99325,15
"95",0.05,17.76725,15
"96",0.1,25.0765674683195,15
"97",0.15,31.0692174273599,15
"98",0.2,35.361677152006,15
"99",0.25,43.0584930828976,15
"100",0.3,55.4456876656124,15
"101",0.35,71.4470434341705,15
"102",0.4,94.9119361698586,15
"103",0.45,131.476903654381,15
"104",0.5,179.675638243961,15
"105",0.55,230.922201740108,15
"106",0.6,274.908091093595,15
"107",0.65,296.666132567272,15
"108",0.7,320.302445263457,15
"109",0.75,332.710450520659,15
"110",0.8,348.756399311265,15
"111",0.85,366.781168299031,15
"112",0.9,395.819106804048,15
"113",0.95,439.576604972772,15
"114",0.975,489.488440912169,15
"115",0.99,548.826,15
"116",0.01,9.63325,16
"117",0.025,12.966025,16
"118",0.05,19.31125,16
"119",0.1,27.5464066415094,16
"120",0.15,33.1374892290199,16
"121",0.2,39.9422695035461,16
"122",0.25,46.3985027973051,16
"123",0.3,59.5999254681849,16
"124",0.35,79.7299935719766,16
"125",0.4,117.217323804616,16
"126",0.45,156.968967794017,16
"127",0.5,221.616093603582,16
"128",0.55,291.542171598744,16
"129",0.6,343.159583800429,16
"130",0.65,371.120272302932,16
"131",0.7,387.414087264522,16
"132",0.75,406.567910017172,16
"133",0.8,423.909057783474,16
"134",0.85,451.468168720024,16
"135",0.9,480.790013577418,16
"136",0.95,524.754531523901,16
"137",0.975,572.434721930368,16
"138",0.99,624.269398236942,16
"139",0.01,6.943,17
"140",0.025,11.3844,17
"141",0.05,19.05175,17
"142",0.1,26.7906535081992,17
"143",0.15,31.8271035355842,17
"144",0.2,37.8948581560284,17
"145",0.25,43.7622105141996,17
"146",0.3,57.6822201941005,17
"147",0.35,80.8001997464359,17
"148",0.4,132.017522534668,17
"149",0.45,171.514675027323,17
"150",0.5,257.944999308338,17
"151",0.55,344.932474705976,17
"152",0.6,395.475619723973,17
"153",0.65,421.50756953352,17
"154",0.7,438.359469433921,17
"155",0.75,458.234696978504,17
"156",0.8,475.131419870507,17
"157",0.85,506.499394919931,17
"158",0.9,534.517629918625,17
"159",0.95,585.75914224509,17
"160",0.975,627.176981188527,17
"161",0.99,677.77653196006,17
"162",0.01,8.07125,18
"163",0.025,12.0219,18
"164",0.05,15.9415,18
"165",0.1,23.5425648846933,18
"166",0.15,28.7242382543739,18
"167",0.2,35.5193347133099,18
"168",0.25,40.5100260203702,18
"169",0.3,56.4231241119933,18
"170",0.35,79.5577694168234,18
"171",0.4,132.632762836719,18
"172",0.45,190.71239906158,18
"173",0.5,293.719944454054,18
