"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0,37
"8",0.3,0,37
"9",0.35,0.17268143993584,37
"10",0.4,0.5244969974693,37
"11",0.45,0.799937764901283,37
"12",0.5,1.14989652973875,37
"13",0.55,1.66011687550087,37
"14",0.6,2.40575124197377,37
"15",0.65,3.50702639748499,37
"16",0.7,4.77531379268801,37
"17",0.75,6.45309783613834,37
"18",0.8,8.70519638528481,37
"19",0.85,12.1515357391344,37
"20",0.9,17.728611898017,37
"21",0.95,28.6663623529412,37
"22",0.975,37.4650928521373,37
"23",0.99,46.7792,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0,38
"32",0.35,0.00155369576003281,38
"33",0.4,0.20242010518672,38
"34",0.45,0.540510136874189,38
"35",0.5,0.832754966708249,38
"36",0.55,1.27142064865485,38
"37",0.6,1.8324871756035,38
"38",0.65,2.56868671816433,38
"39",0.7,3.48768411366541,38
"40",0.75,4.57899842448094,38
"41",0.8,5.91806557393252,38
"42",0.85,8.34291182143702,38
"43",0.9,12.1911764705882,38
"44",0.95,20.9652266288952,38
"45",0.975,28.5065552064632,38
"46",0.99,36.4623837118246,38
