"","quantile","value","horizon"
"1",0.01,8.49,23
"2",0.025,11.95,23
"3",0.05,16.2,23
"4",0.1,33.45,23
"5",0.15,62.75,23
"6",0.2,120.842943694488,23
"7",0.25,177.698270248556,23
"8",0.3,256.496585116193,23
"9",0.35,335.735229606063,23
"10",0.4,404.888798664829,23
"11",0.45,473.226966961763,23
"12",0.5,542.796889928088,23
"13",0.55,629.118903610365,23
"14",0.6,714.331138074733,23
"15",0.65,790.870556920374,23
"16",0.7,887.210690349214,23
"17",0.75,992.693962638429,23
"18",0.8,1132.9976056604,23
"19",0.85,1289.00930845994,23
"20",0.9,1496.15508211124,23
"21",0.95,1765.67334589343,23
"22",0.975,1977.05430847645,23
"23",0.99,2152.94261244024,23
"24",0.01,7.38,24
"25",0.025,10.2,24
"26",0.05,14.8,24
"27",0.1,30.2,24
"28",0.15,59.325,24
"29",0.2,100.303735345358,24
"30",0.25,162.9341256929,24
"31",0.3,221.723808605664,24
"32",0.35,272.436270129244,24
"33",0.4,319.743438259,24
"34",0.45,379.131220710254,24
"35",0.5,452.202841494324,24
"36",0.55,548.474920526454,24
"37",0.6,645.577403135495,24
"38",0.65,749.81660683119,24
"39",0.7,838.835676234524,24
"40",0.75,947.476580031965,24
"41",0.8,1051.61583696574,24
"42",0.85,1184.31682291046,24
"43",0.9,1353.5878593646,24
"44",0.95,1703.45305287138,24
"45",0.975,1858.58332178797,24
"46",0.99,2033.30816938025,24
"47",0.01,6.48,25
"48",0.025,8.69,25
"49",0.05,13.3,25
"50",0.1,26.6,25
"51",0.15,48.6260656691977,25
"52",0.2,84.9445535506865,25
"53",0.25,135.523374444175,25
"54",0.3,175.764609856038,25
"55",0.35,211.851274288227,25
"56",0.4,251.677375134518,25
"57",0.45,302.390854594594,25
"58",0.5,361.575376282365,25
"59",0.55,471.772993357257,25
"60",0.6,571.287821219755,25
"61",0.65,691.626251539235,25
"62",0.7,784.434547356233,25
"63",0.75,876.555661888327,25
"64",0.8,963.282845675939,25
"65",0.85,1061.8501961278,25
"66",0.9,1194.01954912056,25
"67",0.95,1539.13204041353,25
"68",0.975,1715.00639936716,25
"69",0.99,1886.60764685448,25
"70",0.01,5.635,26
"71",0.025,7.395,26
"72",0.05,11.825,26
"73",0.1,23,26
"74",0.15,39.457410709372,26
"75",0.2,70.4033423973101,26
"76",0.25,108.764257299894,26
"77",0.3,137.982618993623,26
"78",0.35,161.26988127405,26
"79",0.4,194.55180150663,26
"80",0.45,233.691716870316,26
"81",0.5,294.838448304493,26
"82",0.55,384.070446222838,26
"83",0.6,477.39725119327,26
"84",0.65,593.619246599048,26
"85",0.7,701.851123807479,26
"86",0.75,776.210558495469,26
"87",0.8,855.360619033432,26
"88",0.85,946.385415525573,26
"89",0.9,1045.0570974895,26
"90",0.95,1335.37892893207,26
"91",0.975,1483.16452034695,26
"92",0.99,1681.6029268851,26
"93",0.01,4.8,27
"94",0.025,6.15,27
"95",0.05,10.1,27
"96",0.1,19.7564744287269,27
"97",0.15,33.4258722455404,27
"98",0.2,57.8880799451701,27
"99",0.25,81.2844047407239,27
"100",0.3,104.425919940268,27
"101",0.35,127.330334247661,27
"102",0.4,152.792319856736,27
"103",0.45,182.424858363747,27
"104",0.5,239.465589898983,27
"105",0.55,316.168217440547,27
"106",0.6,396.356400387961,27
"107",0.65,481.853775664909,27
"108",0.7,575.705930666965,27
"109",0.75,669.231854371697,27
"110",0.8,749.212293091913,27
"111",0.85,818.00608631044,27
"112",0.9,919.188467534006,27
"113",0.95,1105.42608589956,27
"114",0.975,1294.90034865839,27
"115",0.99,1459.72545178775,27
"116",0.01,4,28
"117",0.025,5.1175,28
"118",0.05,8.4,28
"119",0.1,15.9244179750948,28
"120",0.15,25.0810148232611,28
"121",0.2,43.7056783167178,28
"122",0.25,59.6061081933374,28
"123",0.3,79.4381201359627,28
"124",0.35,101.098866222132,28
"125",0.4,118.779777039484,28
"126",0.45,146.943381605557,28
"127",0.5,197.173236284285,28
"128",0.55,249.324204981405,28
"129",0.6,307.200665684611,28
"130",0.65,368.741752750413,28
"131",0.7,441.396661807905,28
"132",0.75,529.744567350676,28
"133",0.8,615.75139793267,28
"134",0.85,695.874480448548,28
"135",0.9,771.317202012002,28
"136",0.95,893.854263380129,28
"137",0.975,1048.95068014926,28
"138",0.99,1192.05413804827,28
"139",0.01,3.1,29
"140",0.025,4.15,29
"141",0.05,6.3279769894535,29
"142",0.1,12.7777777777778,29
"143",0.15,21.1184209627859,29
"144",0.2,32.8283994571767,29
"145",0.25,44.480147864734,29
"146",0.3,58.6023793633486,29
"147",0.35,76.1621809201296,29
"148",0.4,91.1514711031272,29
"149",0.45,115.0086595661,29
"150",0.5,153.582765784564,29
"151",0.55,194.907974638149,29
"152",0.6,233.752168122274,29
"153",0.65,281.379023835852,29
"154",0.7,336.603025971034,29
"155",0.75,406.393391925664,29
"156",0.8,489.257276946032,29
"157",0.85,561.110006624215,29
"158",0.9,629.821657363371,29
"159",0.95,725.494541500041,29
"160",0.975,835.846131079728,29
"161",0.99,974.52007722793,29
"162",0.01,2.145,30
"163",0.025,3,30
"164",0.05,4.53919498253414,30
"165",0.1,9.6547471451876,30
"166",0.15,16.0557580359403,30
"167",0.2,24.3934454806618,30
"168",0.25,32.8185034436013,30
"169",0.3,44.599084942018,30
"170",0.35,58.0031679180938,30
"171",0.4,71.9037126292834,30
"172",0.45,95.8367394008602,30
"173",0.5,119.94316215106,30
"174",0.55,148.443035902502,30
"175",0.6,177.45868971032,30
"176",0.65,215.122709936864,30
"177",0.7,258.529534349305,30
"178",0.75,316.679479888987,30
"179",0.8,381.786049548325,30
"180",0.85,448.459891202908,30
"181",0.9,516.908215169953,30
"182",0.95,602.640792607448,30
"183",0.975,684.228013802251,30
"184",0.99,786.444768909293,30
"185",0.01,1.445,31
"186",0.025,2.04072727272727,31
"187",0.05,3.08247422680412,31
