"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,6.03301163552208e-15,26
"4",0.1,81.1419996644994,26
"5",0.15,98.5759608245119,26
"6",0.2,106.366265041508,26
"7",0.25,114.21978344184,26
"8",0.3,126.453939379852,26
"9",0.35,137.826583096112,26
"10",0.4,151.148947849995,26
"11",0.45,167.835007800451,26
"12",0.5,195.319497683283,26
"13",0.55,246.662830721714,26
"14",0.6,290.082599388703,26
"15",0.65,324.61706299487,26
"16",0.7,360.305288147889,26
"17",0.75,396.963340440055,26
"18",0.8,438.709433858367,26
"19",0.85,492.930000603437,26
"20",0.9,566.964580020362,26
"21",0.95,722.794935965367,26
"22",0.975,989.056055850119,26
"23",0.99,1579.07178202176,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,7.42339791266626e-16,27
"27",0.1,51.2559882266752,27
"28",0.15,66.4293793606437,27
"29",0.2,74.1090576547125,27
"30",0.25,81.1216660179084,27
"31",0.3,93.5166273209945,27
"32",0.35,109.576549292487,27
"33",0.4,123.029788355332,27
"34",0.45,136.022389786705,27
"35",0.5,151.36232636206,27
"36",0.55,179.30277227399,27
"37",0.6,213.248636723609,27
"38",0.65,242.405360131835,27
"39",0.7,270.457430687916,27
"40",0.75,299.250442585969,27
"41",0.8,335.894098944009,27
"42",0.85,385.778080287546,27
"43",0.9,457.472741217584,27
"44",0.95,577.834517100912,27
"45",0.975,710.257381859169,27
"46",0.99,1730.76355558724,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,2.56832795870941e-17,28
"50",0.1,25.606565937268,28
"51",0.15,39.3285447554871,28
"52",0.2,46.1608179861532,28
"53",0.25,50.8080724958051,28
"54",0.3,56.6820317467918,28
"55",0.35,76.3832555205219,28
"56",0.4,102.594063735472,28
"57",0.45,115.260101118314,28
"58",0.5,123.895813016862,28
"59",0.55,133.357234228254,28
"60",0.6,145.660095284157,28
"61",0.65,160.931754196877,28
"62",0.7,181.230244797332,28
"63",0.75,203.744930260025,28
