"","quantile","value","horizon"
"1",0.01,39.809,21
"2",0.025,39.9725,21
"3",0.05,57.8019452569899,21
"4",0.1,75.5382107380322,21
"5",0.15,132.751147951942,21
"6",0.2,147.673431908387,21
"7",0.25,154.724623037152,21
"8",0.3,162.978056223163,21
"9",0.35,179.219335334069,21
"10",0.4,187.301728987778,21
"11",0.45,195.898912342864,21
"12",0.5,205.283698240261,21
"13",0.55,216.811032752347,21
"14",0.6,223.286724636829,21
"15",0.65,229.671786456113,21
"16",0.7,237.080088524643,21
"17",0.75,243.193526380561,21
"18",0.8,254.853237960578,21
"19",0.85,270.956541265954,21
"20",0.9,300.313097959399,21
"21",0.95,345.168084207443,21
"22",0.975,380.678434873122,21
"23",0.99,396.922374509003,21
"24",0.01,35.167,22
"25",0.025,37.98625,22
"26",0.05,51.97,22
"27",0.1,80.8966881135242,22
"28",0.15,133.135250259891,22
"29",0.2,150.733663539833,22
"30",0.25,156.193348061404,22
"31",0.3,162.651246723233,22
"32",0.35,175.996955376726,22
"33",0.4,187.630458852486,22
"34",0.45,203.494563996692,22
"35",0.5,211.54415455859,22
"36",0.55,214.774364200823,22
"37",0.6,220.867576951712,22
"38",0.65,227.865289804409,22
"39",0.7,232.99854274898,22
"40",0.75,239.568902577385,22
"41",0.8,253.181347900041,22
"42",0.85,268.558698689692,22
"43",0.9,302.573186559085,22
"44",0.95,379.271041523041,22
"45",0.975,453.791886395633,22
"46",0.99,486.304513810327,22
"47",0.01,30.901,23
"48",0.025,36.31,23
"49",0.05,46.07,23
"50",0.1,87.39,23
"51",0.15,128.927527877864,23
"52",0.2,142.241906245704,23
"53",0.25,149.580970132175,23
"54",0.3,158.405542908794,23
"55",0.35,176.491775540198,23
"56",0.4,188.801797065703,23
"57",0.45,197.028636067361,23
"58",0.5,203.449045184102,23
"59",0.55,208.391225841243,23
"60",0.6,213.869228733496,23
"61",0.65,218.542337706032,23
"62",0.7,227.927988998159,23
"63",0.75,244.148926918579,23
"64",0.8,257.682260677295,23
"65",0.85,273.316212847639,23
"66",0.9,313.193731261135,23
"67",0.95,380.798230324589,23
"68",0.975,443.794239826591,23
"69",0.99,500.531563291239,23
"70",0.01,26.8505,24
"71",0.025,34.28375,24
"72",0.05,39.975,24
"73",0.1,92.04,24
"74",0.15,113.219244743906,24
"75",0.2,131.090001341831,24
"76",0.25,139.942066686918,24
"77",0.3,149.809981098705,24
"78",0.35,168.307079486859,24
"79",0.4,179.242795148377,24
"80",0.45,185.705391875776,24
"81",0.5,191.12514406078,24
"82",0.55,195.541468024396,24
"83",0.6,200.752209076269,24
"84",0.65,208.524731804092,24
"85",0.7,218.530135861746,24
"86",0.75,228.637664062781,24
"87",0.8,236.155087422136,24
"88",0.85,255.471477256849,24
"89",0.9,278.833065591318,24
"90",0.95,364.502020138716,24
"91",0.975,471.138839719182,24
"92",0.99,543.672638644731,24
"93",0.01,23.101,25
"94",0.025,31.225,25
"95",0.05,34.6875,25
"96",0.1,84.091983740263,25
"97",0.15,94.8001734788439,25
"98",0.2,111.098417612051,25
"99",0.25,126.432042868531,25
"100",0.3,129.612022335917,25
"101",0.35,148.41890926361,25
"102",0.4,157.703847604085,25
"103",0.45,164.683639720167,25
"104",0.5,169.19278950943,25
"105",0.55,173.880549457042,25
"106",0.6,180.391376457595,25
"107",0.65,185.644703976571,25
"108",0.7,189.984165879924,25
"109",0.75,201.157638651946,25
"110",0.8,210.769786846299,25
"111",0.85,224.999910241693,25
"112",0.9,247.859325209101,25
