"","quantile","value","horizon"
"1",0.01,140.509199305972,18
"2",0.025,183.595240031694,18
"3",0.05,245.516807295912,18
"4",0.1,342.314586079522,18
"5",0.15,431.272000723673,18
"6",0.2,535.094966739998,18
"7",0.25,697.568226954729,18
"8",0.3,854.134507408847,18
"9",0.35,980.747949698174,18
"10",0.4,1092.29332671727,18
"11",0.45,1210.99227098611,18
"12",0.5,1354.91615036036,18
"13",0.55,1504.07595469664,18
"14",0.6,1717.55131888645,18
"15",0.65,2032.7598100256,18
"16",0.7,2390.11609308718,18
"17",0.75,2796.65461818606,18
"18",0.8,3277.2177891476,18
"19",0.85,4020.22294578129,18
"20",0.9,4800.65073065847,18
"21",0.95,5793.72099995456,18
"22",0.975,6897.27572586084,18
"23",0.99,7979.87159490871,18
"24",0.01,121.418279338685,19
"25",0.025,164.33328896218,19
"26",0.05,230.572066862677,19
"27",0.1,358.771265948582,19
"28",0.15,445.99823762181,19
"29",0.2,560.259104672264,19
"30",0.25,716.017157877848,19
"31",0.3,911.166892088845,19
"32",0.35,1084.19627938326,19
"33",0.4,1253.02096126784,19
"34",0.45,1418.40323505741,19
"35",0.5,1616.87872677916,19
"36",0.55,1804.53704926951,19
"37",0.6,2077.11009104248,19
"38",0.65,2342.46272549512,19
"39",0.7,2642.46587931928,19
"40",0.75,3031.57514115034,19
"41",0.8,3462.5106697202,19
"42",0.85,4119.41497048687,19
"43",0.9,4730.77317347051,19
"44",0.95,6293.03581902434,19
"45",0.975,7454.38122624403,19
"46",0.99,8701.48225981847,19
"47",0.01,121.574939954063,20
"48",0.025,175.120213004407,20
"49",0.05,249.812401420575,20
"50",0.1,382.479242024704,20
"51",0.15,506.246025406716,20
"52",0.2,620.162096374169,20
"53",0.25,791.421987452026,20
"54",0.3,963.895060061707,20
"55",0.35,1168.75310537369,20
"56",0.4,1415.95148439208,20
"57",0.45,1686.74538145099,20
"58",0.5,1936.0314341081,20
"59",0.55,2118.48770483169,20
"60",0.6,2330.44988124015,20
"61",0.65,2556.7672313558,20
"62",0.7,2808.89252221985,20
"63",0.75,3124.61837383399,20
"64",0.8,3421.56926744935,20
"65",0.85,3819.17077965163,20
"66",0.9,4733.03551877372,20
"67",0.95,6725.89657049503,20
"68",0.975,8093.13493208644,20
"69",0.99,9517.22270454416,20
"70",0.01,137.788851783071,21
"71",0.025,178.552813936459,21
"72",0.05,277.416473959576,21
"73",0.1,415.051843940431,21
"74",0.15,524.588503381938,21
"75",0.2,645.81590468021,21
"76",0.25,841.97146091597,21
"77",0.3,1030.10781119807,21
"78",0.35,1245.09628938353,21
"79",0.4,1559.26429983264,21
"80",0.45,1927.43979197561,21
"81",0.5,2167.66977352502,21
"82",0.55,2355.70839094632,21
"83",0.6,2499.05412228371,21
"84",0.65,2669.09358427792,21
"85",0.7,2844.79774668281,21
"86",0.75,3068.72681508511,21
"87",0.8,3347.63174420886,21
"88",0.85,3770.52256572302,21
"89",0.9,5040.45574800806,21
"90",0.95,7168.35623488579,21
"91",0.975,8433.51545134877,21
"92",0.99,9970.3518642883,21
"93",0.01,142.739566302606,22
"94",0.025,204.634352202382,22
"95",0.05,272.452330536341,22
"96",0.1,439.482308090436,22
"97",0.15,559.986110302854,22
"98",0.2,711.972522326073,22
"99",0.25,858.072389400939,22
"100",0.3,1071.4911040274,22
"101",0.35,1371.61876408548,22
"102",0.4,1683.40069783242,22
"103",0.45,1906.60886035196,22
"104",0.5,2120.97843362116,22
"105",0.55,2306.5739182936,22
"106",0.6,2526.21086515489,22
"107",0.65,2725.47935779992,22
"108",0.7,2949.82832520981,22
"109",0.75,3235.45712102959,22
"110",0.8,3543.71622628057,22
"111",0.85,3982.81121506104,22
"112",0.9,5366.44762138533,22
"113",0.95,7363.21306584396,22
"114",0.975,8629.580142299,22
"115",0.99,10193.4830825999,22
"116",0.01,143.138147128737,23
"117",0.025,217.056806590637,23
"118",0.05,280.872440422101,23
"119",0.1,432.863585342043,23
"120",0.15,596.950375482615,23
"121",0.2,733.708313568771,23
"122",0.25,903.544746849368,23
"123",0.3,1078.35637215003,23
"124",0.35,1278.04234552952,23
"125",0.4,1488.33634976442,23
"126",0.45,1774.583185857,23
"127",0.5,2050.16553659714,23
"128",0.55,2294.71056324059,23
"129",0.6,2583.81574356246,23
"130",0.65,2845.84455262841,23
"131",0.7,3065.95740206228,23
"132",0.75,3361.18811653641,23
"133",0.8,3685.22843207225,23
"134",0.85,4076.32379638809,23
"135",0.9,5446.4111177497,23
"136",0.95,7196.95472683197,23
"137",0.975,8513.79883360696,23
"138",0.99,10110.1191910884,23
"139",0.01,149.092446391947,24
"140",0.025,185.904105401695,24
"141",0.05,279.940502372289,24
"142",0.1,430.660750203051,24
"143",0.15,622.014002891928,24
"144",0.2,730.593715192721,24
"145",0.25,845.879218521032,24
"146",0.3,942.179225731422,24
"147",0.35,1142.64887873258,24
"148",0.4,1374.03115537673,24
"149",0.45,1657.67305249968,24
"150",0.5,1998.2206855352,24
"151",0.55,2274.77925817642,24
"152",0.6,2552.69486984462,24
"153",0.65,2864.09544272205,24
"154",0.7,3082.00927057994,24
"155",0.75,3336.92413922539,24
"156",0.8,3576.75171722625,24
"157",0.85,4134.7179474906,24
"158",0.9,5399.41441053066,24
"159",0.95,6880.93669275475,24
"160",0.975,8264.39484832254,24
"161",0.99,9578.301397478,24
"162",0.01,136.160901784125,25
"163",0.025,173.898093651019,25
"164",0.05,269.386187494744,25
"165",0.1,418.805191090281,25
"166",0.15,517.624449878314,25
"167",0.2,603.931974625922,25
"168",0.25,738.469439870141,25
"169",0.3,892.54171823545,25
"170",0.35,1065.56710557418,25
