"","quantile","value","horizon"
"102",0.4,89.7,27
"103",0.45,102.3,27
"104",0.5,204.4,27
"105",0.55,218.6,27
"106",0.6,252,27
"107",0.65,443.4,27
"108",0.7,480.73,27
"109",0.75,602.6,27
"110",0.8,667.28,27
"111",0.85,831.1,27
"112",0.9,896.88,27
"113",0.95,1303.6,27
"114",0.975,1668.8575,27
"115",0.99,1774.9,27
"116",0.01,2.6,28
"117",0.025,2.645,28
"118",0.05,2.8,28
"119",0.1,3.88,28
"120",0.15,5.5,28
"121",0.2,13.4,28
"122",0.25,15.3,28
"123",0.3,36.74,28
"124",0.35,39.8,28
"125",0.4,51.98,28
"126",0.45,90.1,28
"127",0.5,215.25,28
"128",0.55,245.3,28
"129",0.6,254.56,28
"130",0.65,325.2,28
"131",0.7,470.27,28
"132",0.75,529.4,28
"133",0.8,611.78,28
"134",0.85,673.2,28
"135",0.9,856.670000000001,28
"136",0.95,1354.2,28
"137",0.975,1632.8125,28
"138",0.99,1713.7,28
"139",0.01,2.1,29
"140",0.025,2.1225,29
"141",0.05,2.2,29
"142",0.1,3.23,29
"143",0.15,3.4,29
"144",0.2,8.3,29
"145",0.25,11.8,29
"146",0.3,19.17,29
"147",0.35,33,29
"148",0.4,38.44,29
"149",0.45,106.5,29
"150",0.5,164.1,29
"151",0.55,256.4,29
"152",0.6,266.24,29
"153",0.65,298.3,29
"154",0.7,351.49,29
"155",0.75,470.3,29
"156",0.8,505.4,29
"157",0.85,641.1,29
"158",0.9,763.630000000002,29
"159",0.95,1315,29
"160",0.975,1438.1475,29
"161",0.99,1473.9,29
"162",0.01,1.8,30
"163",0.025,1.8,30
"164",0.05,1.8,30
"165",0.1,2.71,30
"166",0.15,2.9,30
"167",0.2,6.4,30
"168",0.25,7.7,30
"169",0.3,10.26,30
"170",0.35,23.3,30
"171",0.4,35.72,30
"172",0.45,69.7,30
"173",0.5,121.05,30
"174",0.55,182.1,30
"175",0.6,254.78,30
"176",0.65,288.7,30
"177",0.7,305.15,30
"178",0.75,376.5,30
"179",0.8,419.38,30
"180",0.85,570.2,30
"181",0.9,638.000000000003,30
"182",0.95,1133.1,30
"183",0.975,1180.84,30
"184",0.99,1194.7,30
"185",0.01,1.5,31
"186",0.025,1.5,31
"187",0.05,1.5,31
"188",0.1,2.4,31
"189",0.15,3,31
"190",0.2,4.28,31
"191",0.25,6.2,31
"192",0.3,9.09,31
"193",0.35,19.1,31
"194",0.4,31.4,31
"195",0.45,38.9,31
"196",0.5,86.65,31
"197",0.55,122.6,31
"198",0.6,196.16,31
"199",0.65,248.7,31
"200",0.7,273.8,31
"201",0.75,308.4,31
"202",0.8,345.9,31
"203",0.85,460.7,31
"204",0.9,504.560000000003,31
"205",0.95,882.9,31
"206",0.975,988.454999999999,31
"207",0.99,1019.1,31
"208",0.01,1.2,32
"209",0.025,1.2,32
"210",0.05,1.2,32
"211",0.1,2,32
"212",0.15,2.5,32
"213",0.2,3.1,32
"214",0.25,4.4,32
"215",0.3,8.71,32
"216",0.35,16.8,32
"217",0.4,23.76,32
"218",0.45,26.2,32
"219",0.5,46.55,32
"220",0.55,96,32
"221",0.6,145.78,32
"222",0.65,204.6,32
"223",0.7,218.03,32
"224",0.75,247.5,32
"225",0.8,303,32
"226",0.85,334.2,32
"227",0.9,380.720000000001,32
"228",0.95,762.1,32
"229",0.975,807.5925,32
"230",0.99,820.8,32
"231",0.01,1,33
"232",0.025,1,33
"233",0.05,1,33
"234",0.1,1.6,33
"235",0.15,1.9,33
"236",0.2,2.26,33
"237",0.25,2.4,33
"238",0.3,8.06,33
"239",0.35,11.1,33
"240",0.4,17.42,33
"241",0.45,19.9,33
"242",0.5,24.4,33
"243",0.55,49.7,33
"244",0.6,113.32,33
"245",0.65,155.8,33
"246",0.7,173.36,33
"247",0.75,202.7,33
"248",0.8,209.06,33
"249",0.85,257.3,33
"250",0.9,270.8,33
"251",0.95,619.8,33
"252",0.975,626.3875,33
"253",0.99,628.3,33
"254",0.01,0.8,34
"255",0.025,0.8,34
"256",0.05,0.8,34
"257",0.1,1.05,34
"258",0.15,1.3,34
"259",0.2,1.66,34
"260",0.25,1.8,34
"261",0.3,5.58,34
"262",0.35,8.2,34
"263",0.4,11.48,34
"264",0.45,14,34
"265",0.5,14.7,34
"266",0.55,24.3,34
"267",0.6,83.02,34
"268",0.65,102.2,34
"269",0.7,124.11,34
"270",0.75,148.6,34
"271",0.8,154.26,34
"272",0.85,155.1,34
"273",0.9,187.86,34
"274",0.95,460.5,34
"275",0.975,473.21,34
"276",0.99,476.9,34
"277",0.01,0.6,35
"278",0.025,0.6,35
"279",0.05,0.6,35
"280",0.1,0.9,35
"281",0.15,1,35
"282",0.2,1.32,35
"283",0.25,1.4,35
"284",0.3,3.99,35
"285",0.35,4.7,35
"286",0.4,7.08,35
"287",0.45,9.6,35
"288",0.5,10.5,35
"289",0.55,11.3,35
"290",0.6,55.38,35
"291",0.65,67.9,35
"292",0.7,71.11,35
"293",0.75,90.5,35
"294",0.8,102.42,35
"295",0.85,118.6,35
"296",0.9,125.56,35
"297",0.95,325.5,35
"298",0.975,343.79,35
"299",0.99,349.1,35
"300",0.01,0.4,36
"301",0.025,0.4,36
"302",0.05,0.4,36
"303",0.1,0.69,36
"304",0.15,0.7,36
"305",0.2,1.04,36
"306",0.25,1.1,36
"307",0.3,1.86,36
"308",0.35,3,36
"309",0.4,4.64,36
"310",0.45,5.9,36
"311",0.5,7.05,36
"312",0.55,7.8,36
"313",0.6,32.26,36
"314",0.65,35.7,36
"315",0.7,42.15,36
"316",0.75,61.4,36
"317",0.8,65.9,36
"318",0.85,78,36
"319",0.9,91.2700000000001,36
"320",0.95,223.6,36
"321",0.975,240.1075,36
"322",0.99,244.9,36
"323",0.01,0.3,37
"324",0.025,0.3,37
"325",0.05,0.3,37
"326",0.1,0.4,37
"327",0.15,0.5,37
"328",0.2,0.6,37
"329",0.25,0.8,37
"330",0.3,0.87,37
"331",0.35,1.3,37
"332",0.4,2.94,37
"333",0.45,3.5,37
"334",0.5,5.45,37
"335",0.55,5.5,37
"336",0.6,15.94,37
"337",0.65,18.7,37
"338",0.7,26.54,37
"339",0.75,40.3,37
"340",0.8,42.14,37
"341",0.85,48.5,37
"342",0.9,64.98,37
"343",0.95,151.4,37
"344",0.975,163.7225,37
"345",0.99,167.3,37
"346",0.01,0.2,38
"347",0.025,0.2,38
"348",0.05,0.2,38
"349",0.1,0.25,38
"350",0.15,0.3,38
"351",0.2,0.35,38
"352",0.25,0.4,38
"353",0.3,0.5,38
"354",0.35,0.6,38
"355",0.4,1.56,38
"356",0.45,2.9,38
"357",0.5,3.7,38
"358",0.55,4.5,38
"359",0.6,6.94,38
"360",0.65,11.5,38
"361",0.7,16.54,38
"362",0.75,25.4,38
"363",0.8,27.6,38
"364",0.85,30.4,38
"365",0.9,44.24,38
"366",0.95,102.2,38
"367",0.975,110.57,38
"368",0.99,113,38
