"","quantile","value","horizon"
"1",0.01,0.00305300858374518,36
"2",0.025,0.119675746338057,36
"3",0.05,0.391520119014827,36
"4",0.1,2.7,36
"5",0.15,5.64912676203687,36
"6",0.2,7.05165215875629,36
"7",0.25,7.89245805152133,36
"8",0.3,9.02875488006902,36
"9",0.35,9.7787832181595,36
"10",0.4,10.8472433033121,36
"11",0.45,11.6917465563752,36
"12",0.5,12.3514196432285,36
"13",0.55,13.6469841410492,36
"14",0.6,15.3686189376745,36
"15",0.65,16.7050036995299,36
"16",0.7,19.7928837727246,36
"17",0.75,22.873943779398,36
"18",0.8,25.2923402259838,36
"19",0.85,28.6162632722647,36
"20",0.9,34.0453652234749,36
"21",0.95,39.5272334571243,36
"22",0.975,47.482,36
"23",0.99,53.206,36
"24",0.01,0.00294113074451643,37
"25",0.025,0.0417286752168697,37
"26",0.05,0.142222040124207,37
"27",0.1,2,37
"28",0.15,3.51365483611488,37
"29",0.2,4.58710447187324,37
"30",0.25,5.3585816146674,37
"31",0.3,6.10775634018182,37
"32",0.35,6.74268289922311,37
"33",0.4,7.35375734503615,37
"34",0.45,8.2393087189707,37
"35",0.5,8.95840643432087,37
"36",0.55,9.77470342292817,37
"37",0.6,10.9012838934026,37
"38",0.65,12.0975164002933,37
"39",0.7,14.2715815377596,37
"40",0.75,17.1640581446771,37
"41",0.8,20.7912660593789,37
"42",0.85,23.4947050736742,37
"43",0.9,25.7611570116542,37
"44",0.95,28.9250584648047,37
"45",0.975,33.0943379152894,37
"46",0.99,37.5351874615857,37
"47",0.01,0,38
"48",0.025,0.0108256630911942,38
"49",0.05,0.0531583225296822,38
"50",0.1,1,38
"51",0.15,2.80670677945289,38
"52",0.2,3.4596089033835,38
"53",0.25,3.99436554142041,38
"54",0.3,4.6093096768146,38
"55",0.35,4.99956332968973,38
"56",0.4,5.49615489170869,38
"57",0.45,5.87416409924634,38
"58",0.5,6.4750822902006,38
"59",0.55,7.50506208977407,38
"60",0.6,8.83320706411465,38
"61",0.65,10.0141012536355,38
"62",0.7,11.3269661970304,38
"63",0.75,12.5495839848279,38
"64",0.8,14.6100454598761,38
"65",0.85,16.5473594623352,38
"66",0.9,19.1933052636371,38
"67",0.95,25.1252927747212,38
"68",0.975,30.0986040717627,38
"69",0.99,33.4167355371901,38
