"","quantile","value","horizon"
"1",0.01,8.84377447030731,16
"2",0.025,9.98605417070586,16
"3",0.05,11.1844413194222,16
"4",0.1,13.1056944105822,16
"5",0.15,14.4976296658133,16
"6",0.2,15.9247107305093,16
"7",0.25,17.5845494148427,16
"8",0.3,19.6554997147778,16
"9",0.35,22.1427634366225,16
"10",0.4,24.4243709246402,16
"11",0.45,27.3180691938891,16
"12",0.5,29.4246951675121,16
"13",0.55,31.9399860713667,16
"14",0.6,34.6106786817364,16
"15",0.65,38.6179800673917,16
"16",0.7,42.2620127956108,16
"17",0.75,47.1205244959459,16
"18",0.8,56.7920539898607,16
"19",0.85,74.9690058242471,16
"20",0.9,86.3696624273153,16
"21",0.95,99.1480119902429,16
"22",0.975,107.333590699639,16
"23",0.99,119.28668469725,16
"24",0.01,13.6018866728559,17
"25",0.025,15.0134416383892,17
"26",0.05,16.4099982575141,17
"27",0.1,18.4543391832202,17
"28",0.15,20.6030513499491,17
"29",0.2,22.5378336337174,17
"30",0.25,25.602690279396,17
"31",0.3,28.7422559354579,17
"32",0.35,32.8979085849765,17
"33",0.4,37.4232886007533,17
"34",0.45,41.826833935022,17
"35",0.5,45.4271992660244,17
"36",0.55,49.4471825169165,17
"37",0.6,54.0312239453204,17
"38",0.65,57.8263186713151,17
"39",0.7,64.404485422012,17
"40",0.75,71.6156143354992,17
"41",0.8,87.1239704219863,17
"42",0.85,107.714213772697,17
"43",0.9,119.815188723467,17
"44",0.95,133.373555954035,17
"45",0.975,156.757766734854,17
"46",0.99,239.579749520414,17
"47",0.01,18.5378310281297,18
"48",0.025,20.6889343113072,18
"49",0.05,23.0971170383414,18
"50",0.1,26.2408252573298,18
"51",0.15,29.0289803291057,18
"52",0.2,32.1031849217567,18
"53",0.25,35.0020319296353,18
"54",0.3,40.5725009326429,18
"55",0.35,46.1693967245887,18
"56",0.4,52.7774784234377,18
"57",0.45,59.2871492240981,18
"58",0.5,65.294651398553,18
"59",0.55,72.6439635249871,18
"60",0.6,78.9678581633169,18
"61",0.65,85.945827619566,18
"62",0.7,96.5414395327241,18
"63",0.75,111.63007790948,18
"64",0.8,128.376093974231,18
"65",0.85,143.443230703891,18
"66",0.9,155.312871427968,18
"67",0.95,173.792364255781,18
"68",0.975,277.957138178272,18
"69",0.99,458.413504129961,18
"70",0.01,21.3185903983657,19
"71",0.025,28.4601126294693,19
"72",0.05,32.7041140477907,19
"73",0.1,38.138483675249,19
"74",0.15,42.8233917908296,19
"75",0.2,46.7675227063177,19
"76",0.25,50.6415341653357,19
"77",0.3,55.5944936796237,19
"78",0.35,62.2498621540398,19
"79",0.4,70.7139431998224,19
"80",0.45,80.1785788826676,19
"81",0.5,89.0926335170058,19
"82",0.55,98.8335820771794,19
"83",0.6,111.107240925998,19
"84",0.65,124.156280970797,19
"85",0.7,136.305656274043,19
"86",0.75,152.795190655929,19
"87",0.8,162.359643321517,19
"88",0.85,172.767814860493,19
"89",0.9,187.83392546956,19
"90",0.95,236.381656815725,19
"91",0.975,387.976326164314,19
"92",0.99,507.116841749017,19
"93",0.01,20.3495415322278,20
"94",0.025,27.7506134334599,20
"95",0.05,39.6589032962503,20
"96",0.1,47.8537029591986,20
"97",0.15,53.1517858775514,20
"98",0.2,57.7042130173272,20
"99",0.25,62.6411840126074,20
"100",0.3,68.4333425074146,20
"101",0.35,74.1536697238785,20
"102",0.4,80.7317621557709,20
"103",0.45,88.1749939714649,20
"104",0.5,98.9528829463725,20
"105",0.55,112.156050090912,20
"106",0.6,131.864747573823,20
"107",0.65,150.227362761345,20
"108",0.7,162.736956377567,20
"109",0.75,172.567887206854,20
"110",0.8,183.018477071132,20
"111",0.85,197.459206104348,20
"112",0.9,222.888704649402,20
"113",0.95,296.285423130506,20
"114",0.975,353.777103383496,20
"115",0.99,491.430439178166,20
"116",0.01,15.7335768323493,21
"117",0.025,24.3676962635924,21
"118",0.05,36.198172858467,21
"119",0.1,47.2420698044929,21
"120",0.15,56.9641784042084,21
"121",0.2,64.0305956165165,21
"122",0.25,69.8625878967099,21
"123",0.3,75.9419256534,21
"124",0.35,82.2535173798809,21
"125",0.4,86.6760569647468,21
"126",0.45,92.7323109650584,21
"127",0.5,101.942772613176,21
