"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.0134574468085106,33
"3",0.05,0.0807446808510639,33
"4",0.1,0.766666666666666,33
"5",0.15,2.99275725913361,33
"6",0.2,6.1412248728802,33
"7",0.25,9.76719803887257,33
"8",0.3,13.1851300786237,33
"9",0.35,16.567888419301,33
"10",0.4,19.978752844245,33
"11",0.45,23.9762026852318,33
"12",0.5,29.8364592065611,33
"13",0.55,36.2801351911008,33
"14",0.6,43.3021336135125,33
"15",0.65,51.0684758214105,33
"16",0.7,59.6723619214819,33
"17",0.75,69.5499559696096,33
"18",0.8,79.7372315363376,33
"19",0.85,91.6288336529062,33
"20",0.9,106.700725082353,33
"21",0.95,129.576787457572,33
"22",0.975,159.832502588343,33
"23",0.99,194.627332056476,33
