"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0.0739902280069365,34
"5",0.15,0.761306224950684,34
"6",0.2,1.69513510521269,34
"7",0.25,2.47256719813945,34
"8",0.3,3.1898963166396,34
"9",0.35,3.86140189684397,34
"10",0.4,4.53051724848323,34
"11",0.45,5.2092391801936,34
"12",0.5,5.80703667971041,34
"13",0.55,6.57213931522185,34
"14",0.6,7.46786537188371,34
"15",0.65,8.58136398536572,34
"16",0.7,9.81690587478783,34
"17",0.75,11.3429312533558,34
"18",0.8,13.3196989346933,34
"19",0.85,16.0240829494715,34
"20",0.9,20.7791373165869,34
"21",0.95,28.3652751604324,34
"22",0.975,37.4353395558417,34
"23",0.99,51.8489547335747,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0.293812836930363,35
"29",0.2,0.811016569500286,35
"30",0.25,1.33408806705787,35
"31",0.3,1.89711025216271,35
"32",0.35,2.45928911689263,35
"33",0.4,3.04850444624091,35
"34",0.45,3.61424868651489,35
"35",0.5,4.21809223996772,35
"36",0.55,4.80468074546415,35
"37",0.6,5.39744613633839,35
"38",0.65,6.00809749692284,35
"39",0.7,6.8141821538846,35
"40",0.75,7.79026703155045,35
"41",0.8,9.11986930462626,35
"42",0.85,10.8320852264525,35
"43",0.9,13.1885647337894,35
"44",0.95,18.5887871730059,35
"45",0.975,24.7663891115086,35
"46",0.99,34.409572912339,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0.0617339446213692,36
"52",0.2,0.362748451825677,36
"53",0.25,0.658958792855439,36
"54",0.3,1.057810073646,36
"55",0.35,1.41641337386018,36
"56",0.4,1.80985915492958,36
"57",0.45,2.29727878608035,36
"58",0.5,2.78892537935435,36
"59",0.55,3.25557879166809,36
"60",0.6,3.77903067768687,36
"61",0.65,4.41149710927609,36
"62",0.7,5.0264563433871,36
"63",0.75,5.70754050702838,36
"64",0.8,6.67474502497024,36
"65",0.85,7.86710032239642,36
"66",0.9,9.73258801553297,36
"67",0.95,13.7280340529067,36
"68",0.975,18.4073218227788,36
"69",0.99,27.924,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0.0853532019990678,37
"76",0.25,0.26173104334762,37
"77",0.3,0.522393070703927,37
"78",0.35,0.7585426401131,37
"79",0.4,1.09176470588235,37
"80",0.45,1.45166417721162,37
"81",0.5,1.79084362827257,37
"82",0.55,2.16029293200753,37
"83",0.6,2.64931576094262,37
"84",0.65,3.14425140606718,37
"85",0.7,3.69513795683169,37
"86",0.75,4.38659695578046,37
"87",0.8,5.20551064552064,37
"88",0.85,6.06095835285847,37
"89",0.9,7.73394404324733,37
"90",0.95,10.6549657654806,37
"91",0.975,15.9187618856971,37
"92",0.99,23.947,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0.07289805338446,38
"100",0.3,0.295493507544383,38
"101",0.35,0.457744866848957,38
"102",0.4,0.663480908553734,38
"103",0.45,0.910163934426229,38
"104",0.5,1.20101548193774,38
"105",0.55,1.5451605028683,38
"106",0.6,1.914971879325,38
"107",0.65,2.2975604464245,38
"108",0.7,2.74928924034835,38
"109",0.75,3.39314159292035,38
"110",0.8,4.07513089005236,38
"111",0.85,4.95815160410987,38
"112",0.9,6.38600328398977,38
"113",0.95,8.78277950371622,38
"114",0.975,13.4000408946149,38
"115",0.99,23.3849073750437,38
