"","quantile","value","horizon"
"1",0.01,2.254,31
"2",0.025,3.15959377262853,31
"3",0.05,3.25812762871646,31
"4",0.1,3.40393175074184,31
"5",0.15,3.61076492738031,31
"6",0.2,4.09004016632752,31
"7",0.25,13.1235454680314,31
"8",0.3,14.4747311393224,31
"9",0.35,19.5975786829089,31
"10",0.4,21.6037237538413,31
"11",0.45,23.0702038744276,31
"12",0.5,24.2234148081339,31
"13",0.55,26.9973944328181,31
"14",0.6,30.8971614106697,31
"15",0.65,33.7132431976574,31
"16",0.7,34.9569540630404,31
"17",0.75,36.4501221461486,31
"18",0.8,38.7038702924779,31
"19",0.85,43.3834905292059,31
"20",0.9,48.0836812121573,31
"21",0.95,53.8007114437608,31
"22",0.975,70.6350170093709,31
"23",0.99,80.1223329447578,31
"24",0.01,1.67133333333333,32
"25",0.025,2.72675854082224,32
"26",0.05,2.7924399227302,32
"27",0.1,2.89402234420407,32
"28",0.15,3.03500032148139,32
"29",0.2,3.34426004607115,32
"30",0.25,11.5777408204861,32
"31",0.3,13.8143197258281,32
"32",0.35,15.7257037097179,32
"33",0.4,18.5697078629167,32
"34",0.45,20.2669742369212,32
"35",0.5,21.2224690114293,32
"36",0.55,21.8186520666179,32
"37",0.6,22.4727764878319,32
"38",0.65,24.1139549039012,32
"39",0.7,25.858543751168,32
"40",0.75,28.338776354172,32
"41",0.8,31.3551267383067,32
"42",0.85,35.1539342494624,32
"43",0.9,39.699352388818,32
"44",0.95,48.7642284969792,32
"45",0.975,56.1277069015712,32
"46",0.99,68.1345648309,32
"47",0.01,0,33
"48",0.025,1.03302296281244,33
"49",0.05,2.48897879186778,33
"50",0.1,2.56942281879195,33
"51",0.15,2.6415014459225,33
"52",0.2,2.82021576283442,33
"53",0.25,6.59696786880139,33
"54",0.3,11.1432023384704,33
"55",0.35,12.7255484701766,33
"56",0.4,13.5949294634898,33
"57",0.45,15.6090354668229,33
"58",0.5,17.2768592613444,33
"59",0.55,18.1790709916803,33
"60",0.6,18.9788594870017,33
"61",0.65,20.1795431353743,33
"62",0.7,21.7209604434376,33
"63",0.75,22.8902844481787,33
"64",0.8,24.7299077077261,33
"65",0.85,25.4976052116943,33
"66",0.9,29.9669219404113,33
"67",0.95,38.5060879539943,33
"68",0.975,42.8432010456034,33
"69",0.99,50.7232998920243,33
