"","quantile","value","horizon"
"1",0.01,14.37,21
"2",0.025,22.2295989847821,21
"3",0.05,28.4442664993564,21
"4",0.1,40.4833011662325,21
"5",0.15,52.9661064165227,21
"6",0.2,69.8609360271929,21
"7",0.25,97.1201479904588,21
"8",0.3,136.76988759498,21
"9",0.35,195.196288211863,21
"10",0.4,245.028340585923,21
"11",0.45,290.525112860321,21
"12",0.5,335.760343259595,21
"13",0.55,368.46765096537,21
"14",0.6,403.973988732134,21
"15",0.65,450.631660599719,21
"16",0.7,492.714116215938,21
"17",0.75,543.498174423014,21
"18",0.8,643.297487687663,21
"19",0.85,849.437154435836,21
"20",0.9,1226.62430945957,21
"21",0.95,1744.48858825694,21
"22",0.975,2148.48167514093,21
"23",0.99,2454.26747307511,21
"24",0.01,16.335,22
"25",0.025,21.1717699455317,22
"26",0.05,27.3123327576933,22
"27",0.1,41.1431030237285,22
"28",0.15,53.2740545246084,22
"29",0.2,72.3377933608736,22
"30",0.25,101.378776434925,22
"31",0.3,143.860587156063,22
"32",0.35,205.877694909903,22
"33",0.4,260.108195478351,22
"34",0.45,301.115859365549,22
"35",0.5,336.720154224749,22
"36",0.55,361.749014166836,22
"37",0.6,388.422493890267,22
"38",0.65,414.486652245148,22
"39",0.7,454.587180686331,22
"40",0.75,502.119464549379,22
"41",0.8,636.791039120384,22
"42",0.85,878.182848653962,22
"43",0.9,1232.47313887766,22
"44",0.95,1707.8146108735,22
"45",0.975,2152.94633459251,22
"46",0.99,2463.19726976279,22
"47",0.01,16.6972569731405,23
"48",0.025,20.9432673352931,23
"49",0.05,26.5741352537274,23
"50",0.1,40.7746561142415,23
"51",0.15,52.6875593629454,23
"52",0.2,71.601455773002,23
"53",0.25,105.028643463161,23
"54",0.3,147.644743092016,23
"55",0.35,195.796621706702,23
"56",0.4,245.78230349822,23
"57",0.45,283.316061099139,23
"58",0.5,317.261503386163,23
"59",0.55,342.840140080668,23
"60",0.6,363.764860666165,23
"61",0.65,387.845286667516,23
"62",0.7,419.755242413674,23
"63",0.75,488.489665409548,23
"64",0.8,613.790168168385,23
"65",0.85,841.160747086664,23
"66",0.9,1178.98340770281,23
"67",0.95,1720.72898682474,23
"68",0.975,2086.13718064586,23
"69",0.99,2405.5486231533,23
"70",0.01,17.1,24
"71",0.025,19.8374287398887,24
"72",0.05,27.9764009731043,24
"73",0.1,39.8106624212117,24
"74",0.15,52.7300369803471,24
"75",0.2,70.8687359466614,24
"76",0.25,99.8682610120312,24
"77",0.3,132.687274383054,24
"78",0.35,168.780421394038,24
"79",0.4,214.550471976457,24
"80",0.45,262.139097320803,24
"81",0.5,293.773182151561,24
"82",0.55,316.35479049079,24
"83",0.6,340.544792660562,24
"84",0.65,370.147296220079,24
"85",0.7,416.472155838469,24
"86",0.75,467.466511170804,24
"87",0.8,568.600761206041,24
"88",0.85,794.694908038371,24
"89",0.9,1094.02323166726,24
"90",0.95,1602.83399154427,24
"91",0.975,1953.36829153804,24
"92",0.99,2312.19303819115,24
"93",0.01,15.135,25
"94",0.025,17.3167351382644,25
"95",0.05,25.1090656414121,25
"96",0.1,36.5123713862923,25
"97",0.15,49.7191017593493,25
"98",0.2,65.2099387558204,25
"99",0.25,82.8126718275412,25
"100",0.3,103.499520519041,25
"101",0.35,132.79055324539,25
"102",0.4,176.233695383268,25
"103",0.45,218.53689390818,25
"104",0.5,251.090867154035,25
"105",0.55,284.659733401598,25
"106",0.6,318.894607299417,25
"107",0.65,352.111552739147,25
"108",0.7,389.431384202875,25
"109",0.75,436.141388802747,25
"110",0.8,492.387582465823,25
"111",0.85,713.149548501118,25
"112",0.9,1023.15088751507,25
"113",0.95,1446.51109226978,25
"114",0.975,1780.18891431819,25
"115",0.99,2235.27786684871,25
"116",0.01,12.7950562508467,26
"117",0.025,17.3751698590214,26
"118",0.05,22.6832957110609,26
"119",0.1,33.9033494589049,26
"120",0.15,45.1190708864707,26
"121",0.2,54.8908587467185,26
"122",0.25,67.3066743186782,26
"123",0.3,86.2113777820913,26
"124",0.35,111.712326337032,26
"125",0.4,143.437452675046,26
"126",0.45,173.605010232415,26
"127",0.5,202.831913951878,26
"128",0.55,240.513586484359,26
"129",0.6,288.469631591503,26
"130",0.65,325.745759789486,26
"131",0.7,358.755150839984,26
"132",0.75,394.574874822005,26
"133",0.8,446.487592927556,26
"134",0.85,659.096501358708,26
"135",0.9,936.866498062646,26
"136",0.95,1295.51855643535,26
"137",0.975,1592.25860103294,26
"138",0.99,2080.10497201221,26
"139",0.01,11,27
"140",0.025,16.6678345560334,27
"141",0.05,21.2473801333388,27
"142",0.1,30.2215564369441,27
"143",0.15,38.609543137835,27
"144",0.2,46.5410086984048,27
"145",0.25,57.2907508937186,27
"146",0.3,72.3042257374745,27
"147",0.35,95.5491897654272,27
"148",0.4,117.340395213975,27
"149",0.45,140.525264236194,27
"150",0.5,169.173177789648,27
"151",0.55,195.346880256442,27
"152",0.6,244.69532314852,27
"153",0.65,294.203854866732,27
"154",0.7,323.711691466326,27
"155",0.75,358.444238224842,27
"156",0.8,400.678572271723,27
"157",0.85,581.685308979713,27
"158",0.9,849.435325773512,27
"159",0.95,1163.38317948395,27
"160",0.975,1425.7450516798,27
"161",0.99,1884.73696224627,27
"162",0.01,9.1,28
"163",0.025,14.2690399485259,28
"164",0.05,18.5421165836121,28
"165",0.1,26.196007196701,28
"166",0.15,34.1111310111426,28
"167",0.2,41.2880527498439,28
"168",0.25,50.4643700643415,28
"169",0.3,65.1649829111157,28
"170",0.35,79.0500450016014,28
"171",0.4,94.0297343693351,28
"172",0.45,114.000507827489,28
"173",0.5,135.134574591045,28
"174",0.55,158.881212554527,28
"175",0.6,199.70173226835,28
"176",0.65,246.576721633184,28
"177",0.7,291.501985992782,28
"178",0.75,318.591247863747,28
"179",0.8,353.597839836397,28
"180",0.85,467.953691641045,28
"181",0.9,695.628322482056,28
"182",0.95,965.535468804313,28
"183",0.975,1169.80644440082,28
"184",0.99,1521.97659881208,28
"185",0.01,7.2,29
"186",0.025,10.8598609778343,29
"187",0.05,14.5212961759116,29
"188",0.1,20.6714875179681,29
"189",0.15,27.9735876431653,29
"190",0.2,35.7955890929712,29
"191",0.25,44.0636188694281,29
"192",0.3,53.9126849401315,29
"193",0.35,64.2849309016108,29
"194",0.4,75.7199196994423,29
"195",0.45,88.8867500017388,29
"196",0.5,106.806177030961,29
"197",0.55,127.8463132948,29
"198",0.6,157.167298984058,29
"199",0.65,202.5254789411,29
"200",0.7,243.668665347496,29
"201",0.75,274.622597427924,29
"202",0.8,310.253128613916,29
"203",0.85,380.245331620512,29
"204",0.9,567.20730888385,29
"205",0.95,803.994815741687,29
"206",0.975,1012.21399078066,29
"207",0.99,1258.21547296054,29
"208",0.01,5,30
"209",0.025,7.74476575284159,30
"210",0.05,10.4488056687121,30
"211",0.1,15.8939167583469,30
"212",0.15,22.8782648868461,30
"213",0.2,29.7107026941194,30
"214",0.25,36.7113561430534,30
"215",0.3,43.2147623324404,30
"216",0.35,50.0877715494471,30
"217",0.4,59.1069580621291,30
"218",0.45,71.785545142841,30
"219",0.5,82.936372716036,30
"220",0.55,98.762560485559,30
"221",0.6,125.291216226136,30
"222",0.65,163.802711285863,30
"223",0.7,198.016420902893,30
"224",0.75,228.650297615506,30
"225",0.8,264.668846507962,30
"226",0.85,315.862333348362,30
"227",0.9,469.959003953409,30
"228",0.95,705.007837444727,30
"229",0.975,906.557229295348,30
"230",0.99,1153.47300829296,30
"231",0.01,3.23366336633663,31
"232",0.025,5.25491525423729,31
"233",0.05,7.20076238004354,31
"234",0.1,12.3286105464954,31
"235",0.15,18.0027257001183,31
"236",0.2,24.1366172306516,31
"237",0.25,29.0499237486713,31
"238",0.3,34.5540344284395,31
"239",0.35,40.5796262860317,31
"240",0.4,47.5345147822061,31
"241",0.45,56.2146113982811,31
"242",0.5,65.3392461547528,31
"243",0.55,78.0723348223157,31
"244",0.6,100.606014280101,31
"245",0.65,129.570478651246,31
"246",0.7,157.381984364106,31
"247",0.75,186.59323768609,31
"248",0.8,217.762806501726,31
"249",0.85,267.123859608112,31
"250",0.9,385.91532371476,31
"251",0.95,622.006547692187,31
"252",0.975,814.289708155804,31
"253",0.99,1088.25326763684,31
"254",0.01,2.52615581888928,32
"255",0.025,3.80447058823529,32
"256",0.05,5.48397202797203,32
"257",0.1,9.29543941847424,32
"258",0.15,14.8048550574373,32
"259",0.2,18.775878561113,32
"260",0.25,23.2549009717433,32
"261",0.3,27.6636988099704,32
"262",0.35,32.3910590699553,32
"263",0.4,37.8611090201678,32
"264",0.45,44.6226156437589,32
"265",0.5,53.1303082236297,32
"266",0.55,64.5091762960569,32
"267",0.6,81.3610583167981,32
"268",0.65,104.011503001896,32
"269",0.7,127.367323087896,32
"270",0.75,149.316594220786,32
"271",0.8,176.857430136694,32
"272",0.85,222.535217459025,32
"273",0.9,329.944357409987,32
"274",0.95,543.806233498049,32
"275",0.975,728.363584477037,32
"276",0.99,1003.81015797295,32
"277",0.01,1.84,33
"278",0.025,2.48157894736842,33
"279",0.05,4.49425508093824,33
"280",0.1,7.68683622768707,33
"281",0.15,11.9327933331769,33
"282",0.2,14.5445765913262,33
"283",0.25,17.6136749703092,33
"284",0.3,21.0117524846314,33
"285",0.35,24.9544423873751,33
"286",0.4,30.3431925664448,33
"287",0.45,35.3361220902777,33
"288",0.5,42.7938702636051,33
"289",0.55,54.7554069605023,33
"290",0.6,68.6933453824006,33
"291",0.65,84.0925529134782,33
"292",0.7,101.725889377977,33
"293",0.75,120.557078533723,33
"294",0.8,145.16152555157,33
"295",0.85,182.485035372529,33
"296",0.9,279.339501496135,33
"297",0.95,472.122421809447,33
"298",0.975,686.142881073518,33
"299",0.99,942.105342266002,33
