"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0.174315789473684,26
"4",0.1,1.02222222222222,26
"5",0.15,1.94980717673597,26
"6",0.2,2.64188475075383,26
"7",0.25,4.21185067846018,26
"8",0.3,5.77356969054974,26
"9",0.35,7.50169047839256,26
"10",0.4,9.35751415404265,26
"11",0.45,11.4105958698701,26
"12",0.5,13.4108053529418,26
"13",0.55,15.706457250432,26
"14",0.6,18.5423123613115,26
"15",0.65,21.9718514538375,26
"16",0.7,26.4189412698282,26
"17",0.75,32.8943093668332,26
"18",0.8,41.8194875570082,26
"19",0.85,49.3924949242543,26
"20",0.9,59.7908658685924,26
"21",0.95,77.2663200079529,26
"22",0.975,92.2075373254889,26
"23",0.99,107.05225024395,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0.142268041237113,27
"27",0.1,0.739285714285714,27
"28",0.15,1.57277481126864,27
"29",0.2,2.11961608401331,27
"30",0.25,3.20458382738999,27
"31",0.3,4.46117946040283,27
"32",0.35,6.17448304773852,27
"33",0.4,7.78628779485346,27
"34",0.45,9.62608351635461,27
"35",0.5,11.5233975587658,27
"36",0.55,13.6245498145837,27
"37",0.6,16.1567285455695,27
"38",0.65,19.2508197376694,27
"39",0.7,23.2658019712403,27
"40",0.75,28.1567602507837,27
"41",0.8,33.8921487199631,27
"42",0.85,40.6678034706942,27
"43",0.9,50.0367363765006,27
"44",0.95,66.1147277980242,27
"45",0.975,78.1764687359153,27
"46",0.99,92.2782970811878,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0.121693121693122,28
"50",0.1,0.644859813084112,28
"51",0.15,1.32523489932886,28
"52",0.2,1.70044968602755,28
"53",0.25,2.49801067193992,28
"54",0.3,3.52340053471504,28
"55",0.35,4.79826334697151,28
"56",0.4,6.15776732249414,28
"57",0.45,7.73501448385788,28
"58",0.5,9.42542744251278,28
"59",0.55,11.328437128579,28
"60",0.6,13.30295650823,28
"61",0.65,16.0182143556098,28
"62",0.7,19.116564686749,28
