"","quantile","value","horizon"
"1",0.01,13.8,28
"2",0.025,16.27,28
"3",0.05,21.1,28
"4",0.1,24.3,28
"5",0.15,34.3,28
"6",0.2,164.2171,28
"7",0.25,333.64277691684,28
"8",0.3,382.362465799199,28
"9",0.35,444.089430134711,28
"10",0.4,501.465196972873,28
"11",0.45,535.041103346461,28
"12",0.5,565.000649026979,28
"13",0.55,611.504450867298,28
"14",0.6,703.809627142345,28
"15",0.65,731.593270008396,28
"16",0.7,772.98911557884,28
"17",0.75,842.028516594555,28
"18",0.8,895.25250569106,28
"19",0.85,941.86212647676,28
"20",0.9,983.727898478027,28
"21",0.95,1123.20760934392,28
"22",0.975,1174.09225382929,28
"23",0.99,1246.17607930067,28
"24",0.01,10.8,29
"25",0.025,13.08,29
"26",0.05,17.1,29
"27",0.1,19.75,29
"28",0.15,28.7,29
"29",0.2,103.081785,29
"30",0.25,245.500232269372,29
"31",0.3,283.059399253188,29
"32",0.35,321.05290553309,29
"33",0.4,349.069026916698,29
"34",0.45,381.687156050436,29
"35",0.5,417.416402283782,29
"36",0.55,460.323493771733,29
"37",0.6,547.069420814164,29
"38",0.65,575.946230997294,29
"39",0.7,610.537594973174,29
"40",0.75,652.773599790219,29
"41",0.8,721.264917136878,29
"42",0.85,754.99632448516,29
"43",0.9,784.685233912589,29
"44",0.95,914.166916766665,29
"45",0.975,965.723713239929,29
"46",0.99,1031.22763449363,29
"47",0.01,7.5,30
"48",0.025,9.4,30
"49",0.05,12.3,30
"50",0.1,14.25,30
"51",0.15,21.4,30
"52",0.2,72.056145,30
"53",0.25,179.078586692946,30
"54",0.3,199.199132294711,30
"55",0.35,227.136270271797,30
"56",0.4,254.410977209753,30
"57",0.45,291.46681129336,30
"58",0.5,312.851489963698,30
"59",0.55,355.370484184876,30
"60",0.6,424.857191216181,30
"61",0.65,452.053849670676,30
"62",0.7,481.071761711296,30
"63",0.75,515.072565120265,30
"64",0.8,557.732322694322,30
"65",0.85,605.649745445272,30
"66",0.9,662.228493904262,30
"67",0.95,764.3431382953,30
"68",0.975,813.129530746383,30
"69",0.99,873.805281508518,30
"70",0.01,5.1,31
"71",0.025,6.525,31
"72",0.05,8.33333333333333,31
"73",0.1,10.05,31
"74",0.15,15.5,31
"75",0.2,51.1502,31
"76",0.25,136.463964263,31
"77",0.3,152.514211698515,31
"78",0.35,178.371347102218,31
"79",0.4,198.857202321407,31
"80",0.45,217.964718188253,31
"81",0.5,237.326039397094,31
"82",0.55,272.689113613407,31
"83",0.6,313.24978314077,31
"84",0.65,351.59681984978,31
"85",0.7,371.053494675266,31
"86",0.75,405.439440531125,31
"87",0.8,441.678081616415,31
"88",0.85,462.240385715335,31
"89",0.9,527.75669733631,31
"90",0.95,632.781338888539,31
"91",0.975,675.168311061688,31
"92",0.99,742.852903776468,31
"93",0.01,4.3,32
"94",0.025,5.63,32
"95",0.05,7.12,32
"96",0.1,8.8,32
"97",0.15,13.8,32
"98",0.2,35.7792,32
"99",0.25,99.7757271680354,32
"100",0.3,118.74370804781,32
"101",0.35,137.07745716687,32
"102",0.4,158.112864067465,32
"103",0.45,173.136178721744,32
"104",0.5,189.365551447125,32
"105",0.55,209.668951062059,32
"106",0.6,234.638109088231,32
"107",0.65,272.315613575053,32
"108",0.7,290.97921236503,32
"109",0.75,312.563555889708,32
"110",0.8,338.276257564415,32
"111",0.85,359.531492256036,32
"112",0.9,431.01331255738,32
"113",0.95,519.880312005056,32
"114",0.975,551.904821067905,32
"115",0.99,623.971994896037,32
"116",0.01,3.8,33
"117",0.025,5.13,33
"118",0.05,6.7,33
"119",0.1,8.2,33
"120",0.15,13.2,33
"121",0.2,26.9382,33
"122",0.25,84.0670209248625,33
"123",0.3,103.446210726355,33
"124",0.35,121.352781511678,33
"125",0.4,127.89441981938,33
"126",0.45,138.403080269076,33
"127",0.5,156.962103387064,33
"128",0.55,167.35605953541,33
"129",0.6,187.234401903965,33
"130",0.65,209.549356150069,33
"131",0.7,223.237142959404,33
"132",0.75,232.060781943588,33
"133",0.8,251.761297239114,33
"134",0.85,278.660361543807,33
"135",0.9,347.149719255871,33
"136",0.95,408.970354800889,33
"137",0.975,439.725406883917,33
"138",0.99,511.540265795012,33
