"","quantile","value","horizon"
"1",0.01,9.0527135758354,30
"2",0.025,12.1290177822513,30
"3",0.05,14.3608109883635,30
"4",0.1,17.2838499046888,30
"5",0.15,20.5956998634756,30
"6",0.2,23.6623537258185,30
"7",0.25,30.4488556014083,30
"8",0.3,34.4697077687252,30
"9",0.35,39.5466856509777,30
"10",0.4,47.9808214158997,30
"11",0.45,57.4102685201128,30
"12",0.5,64.8968812089365,30
"13",0.55,71.4494963553868,30
"14",0.6,78.5956881392567,30
"15",0.65,86.9395699000314,30
"16",0.7,96.206038808893,30
"17",0.75,113.304086154213,30
"18",0.8,141.533830230803,30
"19",0.85,158.03188088374,30
"20",0.9,170.986272465757,30
"21",0.95,189.130212954694,30
"22",0.975,209.175314727951,30
"23",0.99,230.441849461855,30
"24",0.01,6.18302271393531,31
"25",0.025,9.11086327451725,31
"26",0.05,9.96825754231043,31
"27",0.1,12.4442478045443,31
"28",0.15,14.6153733828801,31
"29",0.2,16.7518237340637,31
"30",0.25,21.4938619489213,31
"31",0.3,25.7588289533236,31
"32",0.35,29.6824091852117,31
"33",0.4,38.1494135219096,31
"34",0.45,43.3124693048324,31
"35",0.5,48.5158389848347,31
"36",0.55,54.6856820109109,31
"37",0.6,59.8548292245685,31
"38",0.65,64.3403260345562,31
"39",0.7,71.6550610109228,31
"40",0.75,82.067480633561,31
"41",0.8,101.435240683876,31
"42",0.85,119.854670576987,31
"43",0.9,135.082586493077,31
"44",0.95,152.529542732995,31
"45",0.975,167.008275487337,31
"46",0.99,187.051563103476,31
"47",0.01,5.33452383991248,32
"48",0.025,7.3135668303155,32
"49",0.05,8.80827175176727,32
"50",0.1,9.65844060526561,32
"51",0.15,11.2041458934478,32
"52",0.2,12.5547278208006,32
"53",0.25,17.5623232715789,32
"54",0.3,21.9621394198013,32
"55",0.35,23.769202632188,32
"56",0.4,29.4842445643694,32
"57",0.45,33.7507336073055,32
"58",0.5,39.1216767151737,32
"59",0.55,42.9816263829007,32
"60",0.6,47.405117006074,32
"61",0.65,52.3019436759158,32
"62",0.7,58.409841734679,32
"63",0.75,64.7552016120476,32
"64",0.8,79.9433355593344,32
"65",0.85,95.0997583147343,32
"66",0.9,105.894980912937,32
"67",0.95,117.236589163487,32
"68",0.975,128.455908734436,32
"69",0.99,147.243081952466,32
"70",0.01,5.02438020280877,33
"71",0.025,5.94242792519028,33
"72",0.05,7.00531156107814,33
"73",0.1,8.22863006644473,33
"74",0.15,9.0944407423951,33
"75",0.2,10.1288994285919,33
"76",0.25,15.1331509697787,33
"77",0.3,20.0898401792151,33
"78",0.35,20.9275693955848,33
"79",0.4,23.8723095725139,33
"80",0.45,28.425031548359,33
"81",0.5,31.2482128514095,33
"82",0.55,34.6727195306802,33
"83",0.6,38.6301040220126,33
"84",0.65,45.3543868816091,33
"85",0.7,50.3673141870587,33
"86",0.75,54.0662497802741,33
"87",0.8,62.182688085015,33
"88",0.85,69.5077628595234,33
"89",0.9,81.595052031802,33
"90",0.95,97.7168276351103,33
"91",0.975,111.163796364268,33
"92",0.99,120.173771651973,33
