"","quantile","value","horizon"
"1",0.01,15.16,16
"2",0.025,21.61,16
"3",0.05,30.9,16
"4",0.1,41.25,16
"5",0.15,52.9,16
"6",0.2,90.3723119827663,16
"7",0.25,223.674488130347,16
"8",0.3,316.809804221068,16
"9",0.35,410.747569844928,16
"10",0.4,502.877578386085,16
"11",0.45,595.369638252762,16
"12",0.5,677.045917418874,16
"13",0.55,746.110453226062,16
"14",0.6,821.176797057644,16
"15",0.65,894.756310043305,16
"16",0.7,972.539771137016,16
"17",0.75,1073.69590910321,16
"18",0.8,1242.62342175808,16
"19",0.85,1519.09765066766,16
"20",0.9,1872.61746461155,16
"21",0.95,2225.18476605524,16
"22",0.975,2796.27470580735,16
"23",0.99,3023.81,16
"24",0.01,14.005,17
"25",0.025,20.7,17
"26",0.05,27.4,17
"27",0.1,36,17
"28",0.15,48.2,17
"29",0.2,85.7638635011485,17
"30",0.25,225.17325,17
"31",0.3,341.773703229495,17
"32",0.35,481.588215507376,17
"33",0.4,597.181615189623,17
"34",0.45,688.389832118364,17
"35",0.5,766.014099466541,17
"36",0.55,839.293965300866,17
"37",0.6,931.414990817591,17
"38",0.65,1004.69066203,17
"39",0.7,1095.18507604527,17
"40",0.75,1220.11650359196,17
"41",0.8,1400.35479873372,17
"42",0.85,1655.31593427637,17
"43",0.9,1891.27419355029,17
"44",0.95,2323.44206633264,17
"45",0.975,2999.177,17
"46",0.99,3318.072,17
"47",0.01,12.215,18
"48",0.025,18.045,18
"49",0.05,24.1,18
"50",0.1,32.9,18
"51",0.15,45.5,18
"52",0.2,79.8527654571724,18
"53",0.25,194.84625,18
"54",0.3,370.310107831585,18
"55",0.35,534.100900056273,18
"56",0.4,664.975296708369,18
"57",0.45,788.773850525098,18
"58",0.5,868.993293534395,18
"59",0.55,946.149991724653,18
"60",0.6,1049.29764383636,18
"61",0.65,1146.47828123912,18
"62",0.7,1256.17770008397,18
"63",0.75,1395.56261806797,18
"64",0.8,1541.62191697128,18
"65",0.85,1733.00678553027,18
"66",0.9,1982.72790861261,18
"67",0.95,2517.73123299352,18
"68",0.975,2980.55732149677,18
"69",0.99,3261.17,18
"70",0.01,10.815,19
"71",0.025,15.5,19
"72",0.05,20.9,19
"73",0.1,30,19
"74",0.15,40.9,19
"75",0.2,74.1059063500211,19
"76",0.25,198.1615,19
"77",0.3,387.4005,19
"78",0.35,616.813928699053,19
"79",0.4,789.907685875203,19
"80",0.45,908.105915187209,19
"81",0.5,1019.87017314128,19
"82",0.55,1124.62890381463,19
"83",0.6,1229.54256414265,19
"84",0.65,1335.30961298678,19
"85",0.7,1433.98530581805,19
"86",0.75,1560.50416849848,19
"87",0.8,1714.80665516043,19
"88",0.85,1930.06783726813,19
"89",0.9,2236.23533584875,19
"90",0.95,2630.74850932501,19
"91",0.975,2843.52147567368,19
"92",0.99,3061.96613311832,19
"93",0.01,9.68,20
"94",0.025,13.34,20
"95",0.05,18,20
"96",0.1,26.4,20
"97",0.15,36.3,20
"98",0.2,71.8753680995288,20
"99",0.25,211.75775,20
"100",0.3,439.653,20
"101",0.35,740.940792169512,20
"102",0.4,931.223124791987,20
"103",0.45,1062.5140974691,20
"104",0.5,1179.07722668816,20
"105",0.55,1287.34655495707,20
"106",0.6,1410.49187657464,20
"107",0.65,1548.73966774607,20
"108",0.7,1670.51464342532,20
"109",0.75,1809.99567867722,20
"110",0.8,1966.74874659883,20
"111",0.85,2119.3724506653,20
"112",0.9,2315.33452175069,20
"113",0.95,2600.60792912174,20
"114",0.975,2807.57352120575,20
"115",0.99,3216.29168451594,20
"116",0.01,9.68,21
"117",0.025,13.1,21
"118",0.05,17.3,21
"119",0.1,23.8,21
"120",0.15,32.8,21
"121",0.2,65.6145700576187,21
"122",0.25,224.35125,21
"123",0.3,473.781,21
"124",0.35,759.486438931833,21
"125",0.4,967.226958352458,21
"126",0.45,1174.17988047165,21
"127",0.5,1358.2275412626,21
"128",0.55,1499.84345446841,21
"129",0.6,1613.03145179269,21
"130",0.65,1716.33288111603,21
"131",0.7,1827.25344476155,21
"132",0.75,1942.76446426038,21
"133",0.8,2063.63083094287,21
"134",0.85,2194.60129577723,21
"135",0.9,2406.98619548379,21
"136",0.95,2727.59193159727,21
"137",0.975,3052.36684920528,21
"138",0.99,3565.27697800849,21
"139",0.01,8.5,22
"140",0.025,11.9025,22
"141",0.05,15.625,22
"142",0.1,22.5,22
"143",0.15,32.975,22
"144",0.2,64.704385,22
"145",0.25,230.28125,22
"146",0.3,473.93426598279,22
"147",0.35,692.25998369756,22
"148",0.4,1075.02683748672,22
"149",0.45,1258.24228037518,22
"150",0.5,1418.58175992201,22
"151",0.55,1563.2544789466,22
"152",0.6,1695.65777899113,22
"153",0.65,1801.28133836809,22
"154",0.7,1935.94688816065,22
"155",0.75,2062.59354695596,22
