"","quantile","value","horizon"
"1",0.01,3.634,29
"2",0.025,5.32815138755981,29
"3",0.05,6.36684922467832,29
"4",0.1,8.25454545454545,29
"5",0.15,10.1676149047701,29
"6",0.2,12.933373246284,29
"7",0.25,16.6845114951786,29
"8",0.3,21.4205966044136,29
"9",0.35,28.0478200480403,29
"10",0.4,31.7539037488313,29
"11",0.45,37.7430294836988,29
"12",0.5,48.7371683471841,29
"13",0.55,59.5368253983732,29
"14",0.6,71.4758956268136,29
"15",0.65,88.5614987835845,29
"16",0.7,109.481235643085,29
"17",0.75,124.660014255236,29
"18",0.8,137.79170646819,29
"19",0.85,151.963843755053,29
"20",0.9,168.630026915405,29
"21",0.95,194.771938056506,29
"22",0.975,211.691515972824,29
"23",0.99,234.068988268019,29
"24",0.01,1.84,30
"25",0.025,3.91352873826425,30
"26",0.05,4.67307452030344,30
"27",0.1,5.87170261587884,30
"28",0.15,7.24328090422536,30
"29",0.2,9.18870748354137,30
"30",0.25,12.0324997771809,30
"31",0.3,16.5057305854425,30
"32",0.35,21.2706136957165,30
"33",0.4,25.5898950248117,30
"34",0.45,31.2229408236177,30
"35",0.5,40.628077802195,30
"36",0.55,48.5860525636654,30
"37",0.6,58.6916555562673,30
"38",0.65,73.4599631975059,30
"39",0.7,87.6319171435913,30
"40",0.75,97.3838243219212,30
"41",0.8,110.133794081498,30
"42",0.85,125.024194814001,30
"43",0.9,139.265079308187,30
"44",0.95,163.695119806229,30
"45",0.975,182.286294364175,30
"46",0.99,194.900293044242,30
"47",0.01,0.92,31
"48",0.025,2.254,31
"49",0.05,3.49676033057851,31
"50",0.1,4.37590031761544,31
"51",0.15,5.30078801078944,31
"52",0.2,6.62230345075866,31
"53",0.25,8.64569203373579,31
"54",0.3,11.9523159928499,31
"55",0.35,15.6924574377186,31
"56",0.4,21.5244763007437,31
"57",0.45,26.6026213486787,31
"58",0.5,33.2336758114193,31
"59",0.55,39.2832421485151,31
"60",0.6,46.2352092628454,31
"61",0.65,56.9157214949709,31
"62",0.7,69.0312576231062,31
"63",0.75,78.15891365834,31
"64",0.8,88.015452692788,31
"65",0.85,98.6508274777274,31
"66",0.9,113.907923880724,31
"67",0.95,137.96416123684,31
"68",0.975,155.222535323032,31
"69",0.99,177.229260061961,31
"70",0.01,0,32
"71",0.025,1.38,32
"72",0.05,2.89554077358955,32
"73",0.1,3.5289552238806,32
"74",0.15,4.27872287353455,32
"75",0.2,5.19466384330334,32
"76",0.25,7.03355469673754,32
"77",0.3,9.39226728897469,32
"78",0.35,13.4405263649975,32
"79",0.4,17.5333176828789,32
"80",0.45,21.5306529249017,32
"81",0.5,25.5979375364251,32
"82",0.55,31.4738201708224,32
"83",0.6,36.343221619261,32
"84",0.65,44.1737717017313,32
"85",0.7,52.8143840272675,32
"86",0.75,60.1147497623203,32
"87",0.8,68.1158434035634,32
"88",0.85,77.3291354532218,32
"89",0.9,90.5539843519267,32
"90",0.95,115.156426702164,32
"91",0.975,135.495775616578,32
"92",0.99,163.032443813247,32
"93",0.01,0,33
"94",0.025,1.15,33
"95",0.05,2.52530612244898,33
"96",0.1,2.96720720720721,33
"97",0.15,3.49319796954315,33
"98",0.2,4.28444444444444,33
"99",0.25,5.80101535393688,33
"100",0.3,7.92497247668973,33
"101",0.35,11.7752324362751,33
"102",0.4,14.7598655889947,33
"103",0.45,18.1072993630306,33
"104",0.5,21.9116682784235,33
"105",0.55,25.3743472318788,33
"106",0.6,28.5390709513664,33
"107",0.65,33.5830651854046,33
"108",0.7,40.2056108369053,33
"109",0.75,46.680286287957,33
"110",0.8,53.0609223796209,33
"111",0.85,60.0733407265161,33
"112",0.9,71.9283298418882,33
"113",0.95,95.7383467017614,33
"114",0.975,117.125629950484,33
"115",0.99,141.459912100475,33
