"","quantile","value","horizon"
"1",0.01,16.5548708010637,30
"2",0.025,20.7784619071949,30
"3",0.05,23.802241262549,30
"4",0.1,30.3201439908074,30
"5",0.15,35.4461982862901,30
"6",0.2,39.7656108731134,30
"7",0.25,44.5936429076075,30
"8",0.3,49.5031645978818,30
"9",0.35,54.7583231373422,30
"10",0.4,59.9970854382854,30
"11",0.45,64.5323415487895,30
"12",0.5,67.8753283302315,30
"13",0.55,73.5730100410711,30
"14",0.6,82.4868845458624,30
"15",0.65,92.1094810386554,30
"16",0.7,102.28216565548,30
"17",0.75,117.165072168412,30
"18",0.8,126.113025296818,30
"19",0.85,139.712116559262,30
"20",0.9,152.182873918992,30
"21",0.95,179.424390041919,30
"22",0.975,231.7975,30
"23",0.99,239.965,30
"24",0.01,11.6656804176814,31
"25",0.025,14.6549849109374,31
"26",0.05,16.2165676868878,31
"27",0.1,20.6181417185384,31
"28",0.15,23.7999893474889,31
"29",0.2,27.2412676346022,31
"30",0.25,31.2155901759843,31
"31",0.3,34.205723847911,31
"32",0.35,37.0250771518663,31
"33",0.4,40.6571368212872,31
"34",0.45,44.534606349602,31
"35",0.5,49.0675371281715,31
"36",0.55,54.0493489648603,31
"37",0.6,58.6390175443891,31
"38",0.65,64.2053578615321,31
"39",0.7,72.1489491619143,31
"40",0.75,82.9708754497011,31
"41",0.8,93.2697276661096,31
"42",0.85,105.899442533862,31
"43",0.9,117.853389875485,31
"44",0.95,141.485019504215,31
"45",0.975,214.5175,31
"46",0.99,221.4,31
"47",0.01,8.63963196197401,32
"48",0.025,10.1709846595093,32
"49",0.05,11.8803049444326,32
"50",0.1,13.8369108491755,32
"51",0.15,15.7186698233883,32
"52",0.2,17.5444714135092,32
"53",0.25,21.3480824274653,32
"54",0.3,24.2289555077561,32
"55",0.35,26.760765963667,32
"56",0.4,29.9960587220915,32
"57",0.45,32.7748776563704,32
"58",0.5,36.8410385157724,32
"59",0.55,40.5317975168821,32
"60",0.6,45.2522212834356,32
"61",0.65,51.5409006848069,32
"62",0.7,57.0190946409969,32
"63",0.75,64.6713418199823,32
"64",0.8,71.3252340016724,32
"65",0.85,81.8697552182179,32
"66",0.9,91.1017618472412,32
"67",0.95,105.550774719674,32
"68",0.975,197.5975,32
"69",0.99,204.995,32
"70",0.01,6.84722437689381,33
"71",0.025,7.65612258701189,33
"72",0.05,8.67255932080799,33
"73",0.1,10.6432044344973,33
"74",0.15,11.977324140366,33
"75",0.2,12.8466433981197,33
"76",0.25,15.3889480289343,33
"77",0.3,17.1961467636699,33
"78",0.35,19.5779072919732,33
"79",0.4,22.3506123196289,33
"80",0.45,24.8735205081987,33
"81",0.5,27.2071321136153,33
"82",0.55,30.2724488218996,33
"83",0.6,35.1388520477989,33
"84",0.65,39.9401813373548,33
"85",0.7,45.9110541678095,33
"86",0.75,50.5746063610777,33
"87",0.8,56.6254464669674,33
"88",0.85,64.0517191538846,33
"89",0.9,66.069631971529,33
"90",0.95,83.7622287101864,33
"91",0.975,168.7925,33
"92",0.99,177.165,33
