"","quantile","value","horizon"
"1",0.01,64.6327356007616,25
"2",0.025,82.6865817185848,25
"3",0.05,95.0244809387392,25
"4",0.1,113.786042567874,25
"5",0.15,171.61329381852,25
"6",0.2,313.314516392032,25
"7",0.25,333.231594975546,25
"8",0.3,349.544012162622,25
"9",0.35,365.121601601084,25
"10",0.4,391.385580638448,25
"11",0.45,422.226837994983,25
"12",0.5,454.072594925787,25
"13",0.55,498.365988332053,25
"14",0.6,550.066198094266,25
"15",0.65,594.443587944957,25
"16",0.7,627.517640983765,25
"17",0.75,672.008189282293,25
"18",0.8,758.481442384879,25
"19",0.85,846.822900364841,25
"20",0.9,1008.75465952656,25
"21",0.95,1344.36310497508,25
"22",0.975,1906.60413490173,25
"23",0.99,2603.93678595799,25
"24",0.01,69.7115262801985,26
"25",0.025,78.4983648825668,26
"26",0.05,90.4374838515144,26
"27",0.1,112.047803935157,26
"28",0.15,157.840606018793,26
"29",0.2,252.737030830649,26
"30",0.25,268.905678488859,26
"31",0.3,290.813340343193,26
"32",0.35,329.140508633284,26
"33",0.4,369.611852514919,26
"34",0.45,401.215173934902,26
"35",0.5,431.713118381457,26
"36",0.55,459.592327031791,26
"37",0.6,487.49491389849,26
"38",0.65,520.796776875087,26
"39",0.7,568.384552186251,26
"40",0.75,640.007432635523,26
"41",0.8,750.795571938482,26
"42",0.85,905.598595934158,26
"43",0.9,1068.69118474916,26
"44",0.95,1431.31347432212,26
"45",0.975,1989.674993004,26
"46",0.99,3189.93775130081,26
"47",0.01,59.8417515921259,27
"48",0.025,75.5509345189101,27
"49",0.05,89.7466359745715,27
"50",0.1,110.007355952994,27
"51",0.15,135.37862297748,27
"52",0.2,189.940418768934,27
"53",0.25,204.971327347198,27
"54",0.3,226.648702970977,27
"55",0.35,277.370723261143,27
"56",0.4,313.503218428112,27
"57",0.45,338.022596217249,27
"58",0.5,362.047585612931,27
"59",0.55,382.759823791325,27
"60",0.6,404.734060514274,27
"61",0.65,436.512140306675,27
"62",0.7,490.367046850222,27
"63",0.75,594.798147467974,27
"64",0.8,705.620606281937,27
"65",0.85,858.713094207159,27
"66",0.9,1009.43031995534,27
"67",0.95,1289.2750454301,27
"68",0.975,1681.66825053056,27
"69",0.99,2413.4008841785,27
"70",0.01,33.1957835235423,28
"71",0.025,75.0346938773846,28
"72",0.05,86.5661400610133,28
"73",0.1,103.389806966539,28
"74",0.15,123.062729349461,28
"75",0.2,138.755956816779,28
"76",0.25,152.38987955336,28
"77",0.3,167.34141459119,28
"78",0.35,198.488042882196,28
"79",0.4,235.096631959722,28
"80",0.45,253.222836143985,28
"81",0.5,271.270069866459,28
"82",0.55,290.823310799895,28
"83",0.6,315.977416977736,28
"84",0.65,347.214045144446,28
"85",0.7,390.602364965419,28
"86",0.75,475.408630493207,28
"87",0.8,595.61273450192,28
"88",0.85,719.395580395094,28
"89",0.9,880.577456006797,28
"90",0.95,1111.8152223674,28
"91",0.975,1398.22289050228,28
"92",0.99,1792.34497110607,28
"93",0.01,12.7288284342711,29
"94",0.025,66.9944574747103,29
"95",0.05,78.3116580513792,29
"96",0.1,91.615719201205,29
"97",0.15,100.327472289169,29
"98",0.2,107.184176139613,29
"99",0.25,113.330849227271,29
"100",0.3,120.569828649052,29
"101",0.35,134.888304379153,29
"102",0.4,152.680022489913,29
"103",0.45,170.225764631146,29
"104",0.5,185.308018362414,29
"105",0.55,199.660312569945,29
"106",0.6,225.735757874344,29
"107",0.65,253.88445614188,29
"108",0.7,292.186471455906,29
"109",0.75,348.501103598375,29
"110",0.8,437.792237968787,29
"111",0.85,558.006137541495,29
"112",0.9,690.010787396564,29
"113",0.95,905.904985233376,29
"114",0.975,1115.70756012993,29
