"","quantile","value","horizon"
"1",0.01,20.8,27
"2",0.025,27.55,27
"3",0.05,30.125,27
"4",0.1,45.75,27
"5",0.15,93.7,27
"6",0.2,125.115663443641,27
"7",0.25,143.458981866392,27
"8",0.3,167.662564122335,27
"9",0.35,194.013054935722,27
"10",0.4,243.365314827208,27
"11",0.45,309.793377378106,27
"12",0.5,370.543251760671,27
"13",0.55,427.341885610213,27
"14",0.6,487.495103621923,27
"15",0.65,571.574992495011,27
"16",0.7,650.223222375916,27
"17",0.75,702.992213272203,27
"18",0.8,746.220610330134,27
"19",0.85,783.654133077624,27
"20",0.9,837.572151568795,27
"21",0.95,921.653103770046,27
"22",0.975,1029.44411827965,27
"23",0.99,1130.6540180316,27
"24",0.01,17.3,28
"25",0.025,24.5475,28
"26",0.05,26.725,28
"27",0.1,41.9,28
"28",0.15,73.1348130041642,28
"29",0.2,98.0342230019085,28
"30",0.25,111.446597569499,28
"31",0.3,123.391897690002,28
"32",0.35,148.366897809727,28
"33",0.4,185.883727118411,28
"34",0.45,234.24441832283,28
"35",0.5,292.836462592894,28
"36",0.55,341.180571404641,28
"37",0.6,401.480114730149,28
"38",0.65,462.544003037981,28
"39",0.7,546.5437390548,28
"40",0.75,605.896405705979,28
"41",0.8,653.795604489552,28
"42",0.85,699.204508205763,28
"43",0.9,748.964236575317,28
"44",0.95,801.106025060412,28
"45",0.975,877.016871170126,28
"46",0.99,987.040754460575,28
"47",0.01,13.5,29
"48",0.025,19.7075,29
"49",0.05,23.125,29
"50",0.1,35.75,29
"51",0.15,56.7767008423219,29
"52",0.2,76.6022201665125,29
"53",0.25,84.897154922764,29
"54",0.3,94.4534467276042,29
"55",0.35,112.944451156403,29
"56",0.4,140.679381933869,29
"57",0.45,182.832616333334,29
"58",0.5,232.826597137531,29
"59",0.55,269.530809660509,29
"60",0.6,308.814124844128,29
"61",0.65,372.136472519581,29
"62",0.7,441.523478081159,29
"63",0.75,509.071693466157,29
"64",0.8,559.747257829796,29
"65",0.85,599.645634839741,29
"66",0.9,644.411107360164,29
"67",0.95,692.125062101625,29
"68",0.975,753.068769404356,29
"69",0.99,838.797101521194,29
"70",0.01,9.4,30
"71",0.025,13.9975,30
"72",0.05,18.475,30
"73",0.1,27.05,30
"74",0.15,44.5836879736409,30
"75",0.2,56.6203779537318,30
"76",0.25,61.8120328483418,30
"77",0.3,72.7365393073126,30
"78",0.35,91.0307184157704,30
"79",0.4,110.576270714999,30
"80",0.45,141.609889048533,30
"81",0.5,176.131893217446,30
"82",0.55,208.582931254574,30
"83",0.6,241.664202601265,30
"84",0.65,292.854476438002,30
"85",0.7,353.929707721903,30
"86",0.75,413.631487800158,30
"87",0.8,461.114496095351,30
"88",0.85,498.490883931747,30
"89",0.9,542.091783174359,30
"90",0.95,609.116171957615,30
"91",0.975,650.463182012364,30
"92",0.99,739.07608092219,30
"93",0.01,6.3,31
"94",0.025,9.6975,31
"95",0.05,13.925,31
"96",0.1,21.55,31
"97",0.15,35.7074929595292,31
"98",0.2,41.6365687497938,31
"99",0.25,44.7763769745721,31
"100",0.3,52.6965711994222,31
"101",0.35,68.314714225401,31
"102",0.4,87.7020429193559,31
"103",0.45,106.473781813768,31
"104",0.5,125.489763203255,31
"105",0.55,152.551988759256,31
"106",0.6,189.936209759461,31
"107",0.65,232.47502433024,31
"108",0.7,285.29371170627,31
"109",0.75,327.853945155908,31
"110",0.8,369.582985615187,31
"111",0.85,399.242969256039,31
"112",0.9,439.099838423967,31
"113",0.95,502.964645740524,31
"114",0.975,559.530665289629,31
"115",0.99,646.779698008248,31
"116",0.01,5.2,32
"117",0.025,8.1875,32
"118",0.05,13.1,32
"119",0.1,19.35,32
"120",0.15,27.1339098419344,32
"121",0.2,31.8006911351343,32
"122",0.25,35.8560413286111,32
"123",0.3,41.4405630155141,32
"124",0.35,55.0419927326769,32
"125",0.4,68.2989950213318,32
"126",0.45,80.0327235120371,32
"127",0.5,93.0382643245896,32
"128",0.55,115.015880975211,32
"129",0.6,144.789226031863,32
"130",0.65,181.785880632837,32
"131",0.7,222.873093555255,32
"132",0.75,253.74847349895,32
"133",0.8,287.148943366412,32
"134",0.85,314.41818899806,32
"135",0.9,348.546364719429,32
"136",0.95,408.866525573586,32
"137",0.975,457.546189552735,32
"138",0.99,622.834471699858,32
"139",0.01,4.6,33
"140",0.025,7.4225,33
"141",0.05,12.1,33
"142",0.1,17.5138855688305,33
"143",0.15,21.3224921393587,33
"144",0.2,24.2784863297012,33
"145",0.25,27.7445079990877,33
"146",0.3,36.639491752061,33
"147",0.35,44.9497079385892,33
"148",0.4,53.9174022468546,33
"149",0.45,64.7447396196447,33
"150",0.5,76.0961780764813,33
"151",0.55,90.5304288246833,33
"152",0.6,113.485608003375,33
"153",0.65,143.661856727979,33
"154",0.7,169.129927081919,33
"155",0.75,195.54750029462,33
"156",0.8,222.004050541154,33
"157",0.85,247.897688930173,33
"158",0.9,275.137278823117,33
"159",0.95,325.296959071994,33
"160",0.975,386.213655842361,33
"161",0.99,553.480551746217,33
